,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/15,門別,曇,7,3歳以上C4ー2,9,5,5,14.4,5,9,亀井洋司,54,ダ1600,稍,1:47.6,2.9,6-6-6-9,0.0-40.5,42.1,470(0),フレア
1,2020/07/01,門別,曇,4,神威岳賞,8,5,5,9.9,3,5,亀井洋司,54,ダ1700,重,1:52.5,0.7,4-5-5-5,0.0-40.4,40.6,470(+6),サクラサーブル
2,2020/06/11,門別,曇,7,3歳以上C4ー3,7,6,6,7.2,3,2,亀井洋司,54,ダ1700,良,1:55.2,0.2,3-3-3-3,0.0-43.3,43.2,464(-12),シシャモダイスキ
3,2020/06/04,門別,曇,7,3歳以上C4ー2,7,4,4,5.7,3,5,亀井洋司,54,ダ1500,良,1:41.6,1.4,5-4-4-4,0.0-41.3,42.1,476(+4),マイネルスタイル
4,2020/05/21,門別,晴,8,3歳以上C4ー2,7,2,2,7.4,4,4,亀井洋司,54,ダ1700,良,1:55.4,0.4,1-2-2-4,0.0-42.3,42.4,472(-6),アルファライン
5,2020/05/06,門別,雨,8,3歳以上C4ー2,12,8,11,40.1,6,7,亀井洋司,54,ダ1200,重,1:16.2,1.5,7-9,0.0-39.0,39.2,478(+2),コパノリッチマン
6,2020/04/23,門別,曇,2,チロロの巨石賞,8,2,2,28.9,7,1,亀井洋司,54,ダ1200,良,1:17.4,-0.1,4-5,0.0-40.8,40.4,476(+20),(カフェサーバル)
7,2020/01/18,1小倉1,曇,2,3歳未勝利,15,2,2,212.1,13,12,山田敬士,51,ダ1700,稍,1:50.4,2.5,14-14-14-13,30.4-39.1,39.5,456(-6),カヴァス
8,2019/10/26,4京都8,曇,1,2歳未勝利,14,3,4,284.3,14,11,藤懸貴志,54,ダ1800,重,1:54.8,2.9,12-11-9-9,36.5-37.5,39.2,462(+10),フレイムウィングス
9,2019/10/06,3新潟2,曇,1,2歳未勝利,12,5,6,174.4,10,9,藤懸貴志,54,芝2000,稍,2:03.7,0.9,8-8-9-9,34.8-37.4,37.2,452(-4),ワスカランテソーロ
10,2019/09/16,4阪神5,晴,2,2歳未勝利,10,6,6,43.8,7,6,藤懸貴志,54,ダ1800,良,1:58.2,2.1,8-8-8-8,38.4-39.5,40.0,456(+4),ベレヌス
11,2019/09/01,2小倉12,小雨,5,2歳新馬,12,6,7,219.4,12,9,藤懸貴志,54,芝1800,重,1:53.5,1.9,10-10-6-7,37.7-36.9,38.5,452(0),ヴェルトライゼンデ
