,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,7,10,28.1,6,10,武藤雅,52,ダ1800,稍,1:54.7,2.3,1-1-3-4,36.4-38.6,40.7,474(+4),ロードバルドル
1,2022/09/04,3新潟8,晴,3,3歳未勝利,15,8,15,21.7,8,4,武藤雅,54,ダ1800,稍,1:54.5,0.4,2-2-1-1,36.9-39.1,39.5,470(+8),ミニョンルミエール
2,2022/08/21,3新潟4,晴,4,3歳未勝利,15,7,12,3.6,2,5,武藤雅,54,ダ1800,重,1:54.3,1.7,2-3-2-2,36.9-37.3,38.9,462(-8),キャリックアリード
3,2022/07/23,2福島7,曇,4,3歳未勝利,15,5,9,12.5,6,2,石川裕紀,54,ダ1700,重,1:46.5,0.0,2-2-2-2,30.4-38.1,38.0,470(-2),プラウドヘリテージ
4,2022/07/02,2福島1,晴,3,3歳未勝利,15,3,5,38.8,10,2,武藤雅,54,ダ1700,良,1:47.4,0.5,2-2-2-1,30.8-37.5,38.0,472(+2),サラフィエル
5,2022/04/24,1福島4,晴,3,3歳未勝利,15,7,13,114.5,11,6,武藤雅,54,ダ1700,良,1:48.7,1.4,6-6-4-5,29.5-39.1,40.3,470(+10),ナムラダイゴロー
6,2022/03/12,2中山5,晴,1,3歳未勝利,16,7,13,39.7,7,16,武藤雅,54,ダ1800,良,2:00.9,4.9,2-2-2-3,36.8-41.3,46.0,460(0),タマモタップダンス
7,2022/02/13,1東京6,曇,3,3歳未勝利,15,3,5,23.5,6,10,横山琉人,51,ダ1600,重,1:39.6,1.8,4-4,35.0-37.5,38.9,460(+2),アプサラー
8,2022/01/23,1中山8,曇,3,3歳未勝利,11,2,2,35.6,7,4,永野猛蔵,51,ダ1800,良,1:57.8,1.4,9-8-7-8,38.3-40.3,40.6,458(0),レッドラパルマ
9,2022/01/10,1中山4,曇,2,3歳未勝利,16,6,12,9.3,5,8,小林凌大,51,ダ1800,良,1:59.6,3.0,2-3-2-2,37.0-41.0,43.6,458(+2),カランセ
10,2021/12/26,5中山8,晴,2,2歳未勝利,14,8,14,438.1,12,4,永野猛蔵,51,ダ1800,良,1:56.4,1.7,3-4-3-3,37.4-39.5,40.9,456(+2),トモジャワールド
11,2021/11/27,5東京7,晴,6,2歳新馬,15,5,10,75.8,10,10,武藤雅,54,ダ1600,稍,1:42.1,2.5,9-8,36.0-38.0,39.6,454(0),サクセスローレル
