,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2京都5,曇,11,洛陽S(L),18,1,2,36.4,11,13,坂井瑠星,57.0,芝1600,良,1:33.7,1.1,9-11,33.8-35.3,35.2,544(+6),ドゥアイズ
1,2023/11/25,5東京7,晴,11,キャピタルS(L),10,6,6,59.9,8,6,北村宏司,57.0,芝1600,良,1:34.0,0.7,6-5,35.9-33.2,33.3,538(+2),ドーブネ
2,2022/11/26,5東京7,曇,11,キャピタルS(L),18,8,16,5.4,3,14,レーン,56.0,芝1600,良,1:33.3,0.8,17-15,34.5-34.5,34.0,536(-2),ララクリスティーヌ
3,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,5,8,4.9,2,12,横山武史,56.5,芝1600,良,1:34.2,0.6,8-7-8,35.5-34.4,34.4,538(+2),ファルコニア
4,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,5,5,3.7,2,3,ルメール,56.0,芝1800,重,1:46.8,0.1,4-5-5,36.2-35.1,34.4,536(-8),ノースブリッジ
5,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,10,4.3,1,3,横山武史,56.0,芝1600,良,1:32.5,0.2,8-6-7,34.2-35.2,34.6,544(+6),タイムトゥヘヴン
6,2022/02/12,1阪神1,晴,11,洛陽S(L),17,1,2,5.5,4,2,北村宏司,56.0,芝1600,良,1:31.9,0.0,4-4,35.1-34.1,33.8,538(0),エアファンディタ
7,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,4,8,57.7,10,7,和田竜二,57.0,芝1600,良,1:33.2,0.6,10-8,35.6-33.3,33.4,538(0),グランアレグリア
8,2021/10/23,4東京5,晴,11,富士S(GII),17,5,9,48.4,11,5,横山武史,56.0,芝1600,良,1:33.7,0.5,15-15,35.3-34.5,34.0,538(+2),ソングライン
9,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,8,15,21.1,10,17,Ｍ．デム,55.0,芝2000,良,2:03.6,2.7,8-8-9-13,37.0-35.0,37.0,536(+16),ヒシイグアス
10,2020/05/31,2東京12,曇,11,東京優駿(GI),18,5,9,30.3,5,13,Ｍ．デム,57.0,芝2400,良,2:25.5,1.4,13-13-12-15,36.8-34.3,34.7,520(+4),コントレイル
11,2020/04/19,3中山8,晴,11,皐月賞(GI),18,7,13,18.5,6,6,Ｍ．デム,57.0,芝2000,稍,2:01.8,1.1,14-14-12-13,35.6-35.8,35.9,516(-10),コントレイル
12,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,6,6,6.0,3,1,ルメール,56.0,芝1800,稍,1:49.6,0.0,4-4-3,37.6-34.3,34.1,526(+2),(ビターエンダー)
13,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,5,6,2.4,1,3,ビュイッ,55.0,芝2000,良,1:59.1,0.2,6-5-5-5,35.7-36.1,35.8,524(+12),グランデマーレ
14,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,1,1,2.8,2,3,池添謙一,54.0,芝1800,稍,1:50.9,0.5,4-3-3-6,36.0-37.3,37.5,512(-4),ブラックホール
15,2019/07/21,2函館6,晴,5,2歳新馬,8,2,2,2.0,1,1,池添謙一,54.0,芝1800,良,1:49.8,-0.2,4-4-4-2,37.8-35.6,35.4,516(0),(コスミックエナジー)
