,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,船橋,晴,5,C2四　五,7,6,6,1.5,1.0,2,山崎誠士,56,ダ1500,重,1:39.1,0.3,3-3-3-3,33.0-40.1,40.1,550(+11),マッドネスカズ
1,2024/04/30,船橋,曇,6,新しく生まれ変わる船,12,6,8,1.8,1.0,4,山崎誠士,56,ダ1500,稍,1:37.9,0.3,5-3-3-3,32.2-40.4,40.3,539(+4),シカゴフォンテン
2,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売,11,1,1,2.2,1.0,1,山崎誠士,56,ダ1500,稍,1:37.6,-1.1,2-2-2-1,32.2-38.9,38.9,535(0),(ノベンバーステップ)
3,2024/03/07,船橋,曇,4,C3四　五,12,7,10,1.2,1.0,1,山崎誠士,56,ダ1500,重,1:39.0,-0.4,4-4-3-3,33.6-39.5,39.2,535(-7),(ヴンダー)
4,2024/02/10,船橋,晴,3,C3　四組下,11,4,4,1.9,1.0,2,森泰斗,56,ダ1500,稍,1:38.3,0.0,5-5-3-2,32.1-40.9,40.4,542(+1),ロジドレフォン
5,2024/02/05,船橋,雪,3,C3　四組下,0,2,2,,,,山崎誠士,56,ダ1500,稍,,,,,,542(+1),
6,2024/01/15,船橋,晴,5,C3　六組下,13,7,10,2.6,1.0,4,笹川翼,56,ダ1500,良,1:38.7,0.5,5-7-4-3,31.7-41.0,41.2,541(+13),ロードマグマ
7,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,7,9,1.2,1.0,1,多田羅誠,56,ダ1300,不,1:25.5,-0.4,2-2-2-2,0.0-39.8,39.8,528(-1),(シシガオウ)
8,2023/12/03,高知,晴,1,C3ー20,11,2,2,4.9,4.0,2,多田羅誠,56,ダ1400,稍,1:33.1,0.2,4-4-3-2,0.0-41.5,41.3,529(+2),モノノフグリーン
9,2023/11/19,高知,晴,2,C3ー19,11,7,8,9.4,4.0,3,多田羅誠,56,ダ1300,不,1:26.4,0.6,6-5-5-5,0.0-41.4,41.1,527(-1),アオイリキマル
10,2023/11/05,高知,晴,2,C3ー20,8,2,2,,,除,多田羅誠,56,ダ1400,良,,,,0.0-43.3,,533(+5),マインインパクト
11,2023/10/22,高知,晴,1,C3ー21,11,7,9,5.2,3.0,3,多田羅誠,56,ダ1300,良,1:27.5,1.2,9-6-6-5,0.0-40.5,40.9,528(-4),モズジャックポット
12,2023/09/02,2札幌7,晴,3,3歳未勝利,16,2,4,178.8,16.0,16,落合玄太,56,芝2000,稍,2:06.3,3.4,12-13-13-16,36.3-37.0,39.4,532(+6),ドラゴンヘッド
13,2023/04/02,3中山4,曇,1,3歳未勝利,15,3,4,29.1,10.0,8,木幡巧也,56,ダ1800,良,1:56.7,1.9,13-12-11-10,37.5-39.5,39.5,526(-16),アッティラ
14,2023/01/08,1中山3,晴,6,3歳新馬,17,7,14,19.6,8.0,13,横山武史,56,芝2000,良,2:05.0,1.9,13-14-13-14,37.8-36.1,36.5,542(0),オルソビアンコ
