,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,2,4,268.0,16,14,宮崎北斗,55,芝1000,良,0:58.3,2.0,9,33.3-34.0,35.4,470(-12),ダイメイプリンセス
12,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,4,7,138.9,15,16,中谷雄太,55,ダ1400,稍,1:28.6,4.6,7-11,34.8-37.2,41.0,482(+6),ルグランフリソン
13,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,8,14,214.0,15,15,古川吉洋,55,芝1400,良,1:22.7,1.4,11-9,34.2-35.5,36.0,476(+4),スマートカルロス
14,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,7,14,76.9,12,6,宮崎北斗,55,芝1200,良,1:09.2,0.2,2-2,33.7-35.3,35.5,472(-4),ユキノアイオロス
15,2017/10/29,3新潟6,雨,11,ルミエールオータムD(OP),18,2,4,222.6,18,11,丸田恭介,54,芝1000,重,0:56.8,1.0,17,32.9-33.9,33.7,476(+6),アペルトゥーラ
16,2017/10/01,4阪神9,晴,10,道頓堀S(1600万下),14,7,11,86.1,10,7,鮫島克駿,55,芝1200,良,1:09.0,0.6,6-5,34.0-34.4,34.2,470(0),アットザシーサイド
17,2017/08/26,2新潟9,晴,10,稲妻S(1600万下),13,2,2,80.7,13,8,柴山雄一,55,芝1000,稍,0:56.5,0.4,10,33.2-33.9,33.6,470(+8),アペルトゥーラ
18,2017/08/12,2新潟5,曇,11,新潟日報賞(1600万下),18,2,4,82.4,13,11,北村宏司,52,芝1400,稍,1:20.8,1.0,5-5,33.4-35.2,35.6,462(0),アポロノシンザン
19,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,8,16,104.4,14,14,石川裕紀,55,芝1200,良,1:08.9,1.3,6-8,33.2-34.4,35.2,462(0),ワンスインナムーン
20,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,2,4,119.1,15,15,坂井瑠星,55,芝1400,良,1:22.6,1.1,9-15,35.5-34.1,34.1,462(-10),ロードセレリティ
21,2017/04/08,1福島1,曇,11,吾妻小富士賞(1000万下),16,2,3,20.6,8,1,木幡初也,54,芝1200,良,1:08.0,0.0,7-7,33.4-34.6,34.2,472(0),(フジノパンサー)
22,2017/02/18,2京都7,晴,9,宇治川特別(1000万下),12,3,3,54.5,11,12,和田竜二,55,芝1400,稍,1:24.6,1.8,12-10,36.2-34.7,35.1,472(-4),ワントゥワン
23,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,2,3,13.1,7,4,内田博幸,55,芝1200,良,1:09.6,0.3,3-3,34.8-34.5,34.4,476(+8),イオラニ
24,2016/12/25,5中山9,晴,11,ハッピーエンドC(1000万下),16,4,7,76.0,14,3,岩田康誠,55,芝1200,良,1:09.6,0.3,5-7,34.1-35.2,35.2,468(+2),アルティマブラッド
25,2016/11/05,3福島1,晴,11,河北新報杯(1000万下),15,8,16,29.2,9,14,吉田隼人,54,芝1200,良,1:09.2,1.0,4-4,33.2-35.0,35.7,466(-2),キングハート
26,2016/09/17,4中山3,曇,10,初風特別(1000万下),16,7,13,21.2,7,6,和田竜二,55,芝1200,良,1:08.9,0.5,11-11,34.1-34.3,34.3,468(+4),デンコウウノ
27,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,1,2,41.3,13,18,石橋脩,54,芝1400,良,1:21.5,1.6,2-2,33.3-34.9,36.4,464(+6),ロワアブソリュー
28,2016/07/23,2福島7,曇,11,白河特別(1000万下),16,7,13,4.5,2,3,田辺裕信,54,芝1200,良,1:09.3,0.3,2-2,33.5-35.5,35.5,458(+6),フルールシチー
29,2016/07/03,2福島2,曇,10,さくらんぼ特別(1000万下),11,7,9,6.1,5,6,戸崎圭太,55,芝1200,良,1:08.3,0.3,3-3,33.7-34.3,34.3,452(-2),セイウンコウセイ
30,2016/05/28,3京都11,曇,11,朱雀S(1600万下),18,8,18,109.7,14,7,藤岡佑介,55,芝1400,良,1:21.6,0.7,1-1,34.6-34.9,35.6,454(-12),エーシンマイェスタ
31,2016/02/07,2京都4,曇,10,山城S(1600万下),14,5,8,9.0,7,12,鮫島克駿,52,芝1200,良,1:09.3,0.4,1-1,34.6-34.3,34.7,466(0),トータルヒート
32,2016/01/17,1中京2,曇,11,長篠S(1600万下),13,7,11,6.7,3,9,和田竜二,54,芝1200,良,1:09.0,1.0,3-3,33.9-34.1,34.7,466(+4),シンデレラボーイ
33,2015/11/29,5京都9,曇,10,醍醐S(1600万下),9,4,4,7.6,5,3,和田竜二,52,芝1400,良,1:21.9,0.4,2-2,35.7-34.2,33.8,462(+8),ダンツキャンサー
34,2015/10/03,4阪神8,晴,10,芦屋川特別(1000万下),16,3,6,17.8,9,1,Ｍ．デム,53,芝1200,良,1:08.9,-0.1,2-3,33.8-35.1,34.9,454(-4),(トシザキミ)
35,2015/09/06,2新潟12,雨,10,飯豊特別(1000万下),13,4,4,7.2,3,6,江田照男,53,芝1200,稍,1:09.6,0.5,4-4,34.6-34.5,34.6,458(+6),ヤサカオディール
36,2015/07/18,2福島5,小雨,9,郡山特別(500万下),12,8,12,3.1,2,1,戸崎圭太,52,芝1200,良,1:09.2,-0.3,4-3,34.7-34.5,34.3,452(-2),(レッドキャンティー)
37,2015/07/04,2福島1,曇,8,3歳以上500万下,16,4,8,2.7,1,12,内田博幸,52,芝1200,良,1:09.2,0.6,9-9,33.6-35.0,34.7,454(-6),アスペンサミット
38,2015/05/02,1新潟1,晴,10,ゆきつばき賞(500万下),16,1,2,4.3,2,3,宮崎北斗,54,芝1200,良,1:09.9,0.3,1-1,34.5-35.1,35.4,460(+4),ヤマニンマンドール
39,2015/04/19,1福島4,曇,10,雪うさぎ賞(500万下),15,2,2,5.1,3,2,宮崎北斗,54,芝1200,良,1:09.1,0.4,1-1,33.4-35.3,35.7,456(-2),ヴィクタープライム
40,2015/03/22,1阪神8,晴,6,3歳500万下,14,5,7,15.9,6,4,小牧太,54,芝1400,良,1:22.8,0.7,9-9,34.6-35.8,35.4,458(-4),ブラヴィッシモ
41,2015/02/22,2京都8,曇,7,3歳500万下,16,2,4,52.4,10,3,大野拓弥,54,芝1400,良,1:21.7,0.4,2-2,34.0-35.8,36.0,462(-4),ラッフォルツァート
42,2015/01/18,1京都7,晴,10,紅梅S(OP),14,4,5,64.7,11,8,津村明秀,54,芝1400,良,1:22.5,0.6,11-10,35.4-34.4,34.1,466(-6),コンテッサトゥーレ
43,2014/12/27,4中山7,晴,9,クリスマスローズS(OP),13,6,8,44.8,9,6,津村明秀,54,芝1200,良,1:09.2,0.3,9-10,33.5-35.4,34.9,472(+8),レンイングランド
44,2014/10/04,3新潟7,曇,9,カンナS(OP),13,5,7,35.9,8,6,江田照男,54,芝1200,稍,1:11.2,0.6,12-12,34.8-35.8,35.2,464(-4),サフィロス
45,2014/08/09,2新潟3,曇,9,ダリア賞(OP),13,6,9,24.9,8,7,江田照男,54,芝1400,稍,1:22.9,0.6,3-3,34.5-35.9,36.3,468(+2),ワキノヒビキ
46,2014/07/13,2福島4,小雨,2,2歳未勝利,14,3,3,26.2,6,1,江田照男,54,芝1200,良,1:09.4,-0.1,2-2,33.9-35.5,35.4,466(0),(テセラレフィナード)
47,2014/06/22,3東京6,小雨,5,2歳新馬,16,6,12,27.9,9,12,宮崎北斗,54,芝1600,稍,1:40.2,2.0,7-7,37.3-35.2,36.4,466(0),テンダリーヴォイス
