,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,佐賀,晴,10,SAGAリベンジャー,11,5,5,131.6,9.0,8.0,田中純,53.0,ダ1400,稍,1:32.5,1.4,4-4-9-8,0.0-40.1,40.7,468(+3),スピネル
1,2022/12/10,佐賀,晴,5,水仙賞,12,3,3,41.4,8.0,8.0,田中純,54.0,ダ1400,良,1:33.1,1.4,4-4-9-5,0.0-41.1,41.2,465(-3),スピネル
2,2022/09/26,船橋,晴,12,佐原賞,12,6,8,9.1,6.0,8.0,和田譲治,54.0,ダ1600,稍,1:44.1,1.6,2-2-2-2,37.6-39.4,40.8,468(+1),ハートロック
3,2022/09/20,浦和,雨,8,C2三,10,3,3,1.9,1.0,6.0,森泰斗,54.0,ダ1500,不,1:39.5,2.3,2-2-2-5,29.7-41.5,43.4,467(-1),ラヴィンツァラ
4,2022/08/25,川崎,曇,12,桧扇賞,12,5,5,4.0,2.0,6.0,和田譲治,54.0,ダ1500,良,1:38.8,1.3,2-2-1-4,29.2-40.8,41.9,468(-6),ジーソウルブラザー
5,2022/08/04,川崎,雨,12,みんなの川崎競馬ST,14,7,12,7.3,4.0,1.0,和田譲治,54.0,ダ1500,重,1:36.4,-0.6,2-2-2-1,29.9-40.1,40.1,474(+9),(マコトテラメエリタ)
6,2022/04/13,船橋,晴,7,C2二　三,12,3,3,13.2,5.0,10.0,和田譲治,54.0,ダ1500,良,1:42.7,3.6,2-2-2-5,32.2-42.0,45.5,465(+1),ウインカルナヴァル
7,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,4,4,2.0,1.0,1.0,和田譲治,54.0,ダ1500,良,1:38.1,0.0,2-2-2-2,32.9-37.7,37.7,464(-1),(エルフバローズ)
8,2022/02/24,浦和,晴,8,わくわくするまち浦和,12,6,7,5.2,3.0,4.0,和田譲治,54.0,ダ1400,良,1:31.4,0.6,6-6-3-3,37.7-39.1,39.7,465(-3),トーアコハク
9,2022/01/21,浦和,晴,6,秩父いちごあまりん賞,11,8,12,3.2,1.0,1.0,和田譲治,54.0,ダ1500,良,1:38.0,-0.4,4-4-4-2,30.3-40.8,39.9,468(+5),(トーセンエクラ)
10,2022/01/07,川崎,晴,4,C3一　二三,12,4,4,2.9,1.0,3.0,和田譲治,54.0,ダ1400,稍,1:33.1,0.6,2-2-1-1,38.0-42.3,42.9,463(+11),ニシノキスミー
11,2021/08/09,船橋,晴,12,沖ノ島賞,14,7,12,8.4,3.0,8.0,和田譲治,54.0,ダ1600,重,1:45.5,2.4,3-3-4-5,37.5-40.4,42.6,452(0),エック
12,2021/07/19,船橋,晴,8,馬い!?八幡平バイオ,11,3,3,4.0,3.0,2.0,和田譲治,54.0,ダ1500,良,1:36.6,0.1,1-1-1-1,32.4-39.0,39.1,452(-2),アールケイワン
13,2021/07/06,川崎,曇,12,露草賞,14,3,4,4.9,2.0,6.0,和田譲治,54.0,ダ1600,重,1:47.1,0.8,6-7-8-8,36.6-42.1,41.7,454(-2),オーバーハング
14,2021/06/22,船橋,晴,12,C2二　三,10,7,7,2.7,1.0,1.0,和田譲治,54.0,ダ1500,重,1:37.1,0.0,3-2-2-2,31.8-39.5,39.3,456(+1),(メトカルフィア)
15,2021/05/25,川崎,晴,12,霞草賞,13,3,4,4.9,2.0,1.0,和田譲治,54.0,ダ1500,稍,1:37.1,0.0,6-7-7-3,30.0-41.2,40.4,455(-2),(ブルコ)
16,2021/04/23,川崎,晴,6,C2九　十,12,7,10,5.4,3.0,2.0,本田正重,54.0,ダ1400,良,1:30.7,0.1,2-2-2-2,39.3-39.0,39.1,457(-4),ニューエクスプレス
17,2021/04/09,船橋,曇,2,C2八　九,12,2,2,16.0,4.0,6.0,本橋孝太,54.0,ダ1200,良,1:16.1,1.4,3-5-5,35.3-39.4,40.5,461(+1),ジーガープリンス
18,2021/03/17,船橋,晴,4,C3　選抜馬,12,7,9,10.8,6.0,3.0,和田譲治,54.0,ダ1200,良,1:15.9,0.8,2-2-2,35.7-39.4,40.1,460(-4),ジーガープリンス
19,2021/02/10,船橋,曇,7,馬い!?今夜は鳥すき,10,3,3,7.3,3.0,4.0,和田譲治,54.5,ダ1200,良,1:16.5,1.7,3-3-4,36.1-38.7,39.5,464(-1),トップフェイス
20,2021/02/05,浦和,晴,4,C3二,12,8,12,8.1,4.0,3.0,和田譲治,54.0,ダ1400,稍,1:31.5,0.1,2-2-2-2,37.8-40.2,40.3,465(+21),クールスパート
21,2020/09/17,川崎,曇,4,C2四　五,12,7,10,8.7,4.0,5.0,和田譲治,54.0,ダ1400,稍,1:32.3,0.8,1-1-1-1,38.7-40.5,41.3,444(+2),アスヘノキボウ
22,2020/08/14,浦和,晴,8,三芳町「いも街道」賞,11,6,7,4.9,3.0,3.0,左海誠二,54.0,ダ1400,稍,1:30.7,0.6,1-1-1-2,37.2-39.9,40.5,442(-7),ポートオブコール
23,2020/08/06,船橋,晴,6,C2六,11,6,7,5.2,2.0,10.0,本田正重,54.0,ダ1200,良,1:17.1,2.0,2-2-2,35.7-39.4,41.3,449(-2),ソイギネー
24,2020/07/19,船橋,晴,8,馬い!桃のジャムを食,8,2,2,2.4,2.0,4.0,本田正重,54.0,ダ1200,重,1:15.8,1.8,1-1-1,35.7-38.3,40.1,451(-4),リュウヤ
25,2020/07/03,浦和,曇,7,C212　13,12,5,6,6.0,4.0,1.0,本田正重,54.0,ダ1400,稍,1:30.2,-0.5,1-1-1-1,38.7-38.3,38.3,455(+10),(ポートオブコール)
26,2020/06/19,船橋,雨,2,C2十,0,7,10,,,,水野翔,54.0,ダ1200,不,,,,,,451(+6),
27,2020/05/07,船橋,晴,5,C3　選抜馬,11,6,7,2.0,1.0,3.0,篠谷葵,51.0,ダ1200,稍,1:17.3,1.0,1-1-1,37.6-38.7,39.7,445(-4),リュウノフリック
28,2020/03/31,船橋,曇,6,C3七　八,12,6,7,3.4,2.0,1.0,本田正重,54.0,ダ1200,重,1:15.7,-0.2,1-1-1,36.5-39.2,39.2,449(+15),(グリンスターク)
29,2019/08/10,2新潟5,晴,4,3歳未勝利,18,4,7,244.2,16.0,18.0,吉田豊,54.0,芝1000,良,0:59.0,3.5,18,33.0-33.3,34.5,434(+10),マロリン
30,2019/06/22,1函館3,雨,4,3歳未勝利,14,7,12,77.8,12.0,12.0,横山和生,54.0,ダ1700,良,1:50.2,3.1,10-11-13-14,29.8-38.8,40.6,424(-14),オーシャンズルーラ
31,2019/06/01,3東京1,晴,2,3歳未勝利,16,5,10,129.2,13.0,6.0,大野拓弥,54.0,ダ1400,良,1:27.8,2.3,11-11,35.3-38.0,38.9,438(+8),コマノゼニト
32,2019/05/19,1新潟8,晴,2,3歳未勝利,15,4,6,110.6,11.0,11.0,菅原明良,51.0,ダ1200,良,1:14.9,2.7,9-11,35.4-36.8,38.5,430(-8),ファムファタル
33,2019/05/05,1新潟4,晴,2,3歳未勝利,15,8,15,79.5,9.0,5.0,菅原明良,51.0,ダ1200,良,1:14.3,1.5,5-5,35.0-37.8,38.4,438(-10),ノボオリエンス
34,2019/02/16,1東京7,晴,1,3歳未勝利,16,7,14,290.7,15.0,10.0,野中悠太,52.0,ダ1300,良,1:23.4,2.9,4-5,30.3-37.3,39.8,448(+14),ペイシャネガノ
35,2018/10/07,4東京2,晴,1,2歳未勝利,16,7,14,80.8,11.0,16.0,内田博幸,54.0,ダ1400,稍,1:33.2,8.1,6-14,35.6-37.2,42.7,434(0),オリオンパッチ
36,2018/06/09,3東京3,晴,5,2歳新馬,18,1,2,27.9,7.0,16.0,田中勝春,54.0,芝1400,良,1:28.3,4.6,14-14,37.9-33.9,35.9,434(0),レノーア
