,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/08,水沢,曇,7,B2,7,2,2,78.5,7,7,菅原辰徳,54,ダ850,良,0:53.3,1.8,6-7,0.0-36.3,37.4,478(-6),シャイニーデューク
1,2024/03/12,水沢,小雨,9,B2,10,2,2,158.8,9,9,塚本涼人,54,ダ850,重,0:52.5,1.5,6-7,0.0-36.2,37.2,484(-4),マルルットゥ
2,2023/12/24,水沢,曇,6,B2,10,8,10,28.0,8,4,岩本怜,54,ダ850,不,0:51.7,0.7,6-6,0.0-36.2,36.0,488(-1),フェスティヴメノコ
3,2023/12/10,水沢,曇,6,B2,10,1,1,26.7,6,6,岩本怜,54,ダ850,重,0:51.3,1.1,9-7,0.0-35.7,35.9,489(-2),ベロニカブレイン
4,2023/11/12,盛岡,小雨,7,B1,9,7,7,11.8,7,6,岩本怜,54,ダ1000,不,1:01.3,1.0,7-6,0.0-36.2,36.6,491(-3),ミルヒシュトラーセ
5,2023/10/29,盛岡,曇,10,B1,10,8,9,10.3,4,8,岩本怜,54,ダ1000,良,1:01.7,2.0,7-7,0.0-35.9,36.5,494(+2),チベリウス
6,2023/10/15,盛岡,小雨,7,B1,11,2,2,5.0,2,8,岩本怜,54,ダ1200,重,1:14.1,0.6,8-8,0.0-37.7,37.2,492(-2),ペルトラン
7,2023/10/03,盛岡,曇,8,B2,10,3,3,8.1,4,7,岩本怜,54,ダ1200,稍,1:14.7,1.2,3-3,0.0-38.1,38.9,494(+15),ダンストンレーヴ
8,2023/09/17,盛岡,雨,7,B2,5,4,4,1.2,1,1,村上忍,54,ダ1000,稍,1:00.3,-0.7,2-2,0.0-36.9,36.7,479(-3),(マニフィックブリエ)
9,2023/09/11,水沢,曇,2,C2,7,4,4,1.2,1,2,村上忍,54,ダ850,稍,0:51.5,0.2,4-4,0.0-36.3,36.2,482(-5),フロストフラワー
10,2023/08/20,水沢,晴,1,C2,6,2,2,1.0,1,1,村上忍,54,ダ850,重,0:50.7,-0.6,1-1,0.0-35.5,35.5,487(-3),(フロストフラワー)
11,2023/08/06,盛岡,晴,1,C2,7,7,7,1.1,1,1,村上忍,54,ダ1000,良,1:00.5,-1.6,1-1,0.0-36.5,36.5,490(+6),(マヤマヤ)
12,2023/07/16,盛岡,雨,6,C2十組,7,1,1,1.9,1,1,村上忍,54,ダ1200,不,1:12.9,-2.8,1-1,0.0-36.8,36.8,484(+7),(ニケクィーン)
13,2023/06/12,川崎,雨,4,ハヤブサ賞,11,8,10,122.7,10,9,藤江渉,54,ダ900,不,0:58.2,1.6,10-9,29.3-39.4,38.7,477(-8),アカルイスモウブ
14,2023/05/16,川崎,晴,2,オオタカ賞,12,8,12,167.4,10,7,藤江渉,54,ダ900,重,0:57.5,1.6,8-7,29.5-38.1,38.9,485(-10),ナッシュカッツェ
15,2023/05/01,船橋,晴,8,C3　選抜馬,14,3,4,184.9,14,14,藤江渉,54,ダ1000,良,1:05.4,3.6,14-14,35.9-37.8,39.5,495(+15),スタードラゴン
16,2023/04/12,船橋,曇,3,C3　選抜馬,12,8,12,320.8,11,12,橋本直哉,54,ダ1200,良,1:21.0,4.2,10-10-10,36.8-40.0,42.7,480(0),セキテイジュウオー
17,2023/03/22,浦和,晴,4,浦和800ラウンド,12,7,10,166.1,9,10,橋本直哉,54,ダ800,良,0:50.0,2.4,10-10,34.5-35.6,36.5,480(0),アイモンスター
18,2023/03/13,船橋,曇,6,C3　選抜馬,12,8,12,327.1,11,10,橋本直哉,54,ダ1200,良,1:19.8,2.8,9-8-8,37.6-39.4,40.6,480(+3),サダムシオイノモリ
19,2023/03/01,川崎,晴,2,フェネック賞,12,1,1,63.4,7,9,橋本直哉,54,ダ900,良,0:57.9,1.7,12-9,29.9-38.5,38.4,477(+9),サンドビューティ
20,2023/02/09,船橋,晴,2,C3　選抜馬,11,8,11,243.0,11,9,臼井健太,54,ダ1200,良,1:20.0,1.7,9-10-10,35.8-42.5,41.0,468(+1),リングアップ
21,2023/01/18,船橋,晴,5,C3　選抜馬,10,7,8,201.3,10,9,臼井健太,54,ダ1200,良,1:22.3,3.3,9-7-9,37.7-41.3,43.6,467(-7),ラグドール
22,2022/08/18,船橋,晴,8,馬い!卵はサンサンエ,10,8,10,126.3,10,10,橋本直哉,54,ダ1200,稍,1:21.8,5.8,10-10-10,35.6-40.4,44.1,474(-7),エムティミーナ
23,2022/07/24,船橋,晴,6,C2二　三,10,8,10,215.1,10,10,橋本直哉,54,ダ1200,良,1:20.9,4.9,5-4-6,35.8-40.2,44.6,481(+4),レオズソーダライト
24,2022/06/22,船橋,曇,4,船橋酒場青空9周年記,12,8,12,202.1,12,10,橋本直哉,54,ダ1200,稍,1:17.3,2.0,8-5-5,35.9-39.4,40.4,477(-4),ダンガンシュート
25,2022/06/13,川崎,曇,7,風神賞,12,4,4,19.2,5,8,福原杏,54,ダ900,良,0:56.9,1.5,11-9,30.1-37.8,37.8,481(-4),パイナ
26,2022/05/16,川崎,曇,12,乙女百合賞,14,7,11,70.8,9,14,福原杏,54,ダ1500,不,1:40.7,4.9,10-12-11-12,29.8-40.7,42.9,485(+6),ワタシノワルツ
27,2022/05/05,船橋,晴,5,いるかスプリント,12,6,8,62.4,10,8,福原杏,54,ダ1200,稍,1:16.8,0.8,9-9-8,36.1-39.9,39.7,479(-6),ネージュフレーズ
28,2022/04/14,船橋,曇,7,ブルースターダッシュ,14,1,1,28.6,7,5,福原杏,55,ダ1000,良,1:04.2,1.0,8-9,36.5-39.3,39.4,485(-5),ダズリン
29,2022/04/04,川崎,雨,9,花水木賞,11,6,7,18.1,7,10,森泰斗,54,ダ1400,不,1:34.6,3.1,8-8-6-6,38.6-40.8,42.7,490(+3),ワイプアウト
30,2022/03/22,船橋,曇,6,C2二　三,12,5,5,30.4,5,3,福原杏,54,ダ1200,不,1:17.5,1.0,2-2-1,36.7-39.8,40.8,487(-7),サンドジョーカー
31,2022/03/03,川崎,晴,5,天雷賞,10,7,7,21.0,5,4,加藤和博,54,ダ900,良,0:54.9,0.8,4-6,28.8-36.9,37.2,494(0),シャイニングルキア
32,2022/02/23,浦和,晴,7,C2六　七八,12,4,4,48.7,8,2,加藤和博,54,ダ1500,良,1:37.8,1.0,7-7-6-4,31.3-39.0,38.9,494(+2),デイスター
33,2022/02/02,川崎,晴,6,ジョイホース浜松開設,12,8,11,110.1,11,11,和田譲治,54,ダ1400,良,1:34.0,2.7,2-3-3-2,38.3-40.9,43.1,492(-7),ユキマツリ
34,2022/01/18,浦和,晴,3,C2四　五六,12,8,11,21.1,6,4,福原杏,54,ダ1400,良,1:32.1,0.9,11-10-8-5,37.7-39.9,39.8,499(-1),ヴェールレガロ
35,2022/01/01,川崎,晴,8,六座頭賞,12,6,7,1.7,1,8,矢野貴之,54,ダ900,良,0:56.6,0.7,10-10,29.5-38.3,37.9,500(+9),ピースフルエンゼル
36,2021/12/16,川崎,晴,8,金剛賞,12,7,10,4.9,2,6,古岡勇樹,52,ダ900,稍,0:55.8,1.2,7-6,29.7-37.1,37.7,491(-6),シンジダイ
