,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,3,5,39.1,10,16,石橋脩,55,ダ1400,稍,1:26.1,2.4,14-11,36.8-34.3,35.8,480(-12),タイセイサムソン
1,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,6,12,34.0,9,10,野中悠太,52,芝1400,良,1:21.5,1.0,13-14,33.8-35.5,33.6,492(+16),ウインシャーロット
2,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,7,14,78.0,13,8,野中悠太,55,芝1400,良,1:22.1,0.3,17-16,35.3-34.7,33.6,476(+4),ミスビアンカ
3,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,5,8,69.1,13,13,丸山元気,55,芝1600,重,1:36.6,1.4,11-12-11,36.9-34.3,34.8,472(0),サトノアイ
4,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,8,13,3.7,2,14,丸山元気,54,芝1400,良,1:24.3,1.4,10-9,37.0-34.0,34.8,472(+2),セルフィー
5,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,6,10,18.0,6,4,丸山元気,52,芝1600,稍,1:35.1,0.5,7-7,34.2-35.4,34.9,470(+2),クロノメーター
6,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,5,10,8.6,3,2,丸山元気,52,芝1600,良,1:34.3,0.4,4-4,34.3-36.3,34.7,468(0),ハイアーグラウンド
7,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,6,12,8.5,4,16,Ｍ．デム,52,芝1400,稍,1:23.1,1.8,13-15,34.6-35.3,35.7,468(-4),ビッククインバイオ
8,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,4,4,9.5,5,1,Ｍ．デム,54,芝1400,良,1:21.2,0.0,11-11,35.6-33.7,32.9,472(-2),(モーベット)
9,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,1,2,4.8,3,5,ルメール,54,芝1200,稍,1:11.5,0.8,15-11,34.0-36.7,36.3,474(+18),ワンスカイ
10,2019/11/17,5東京6,晴,1,2歳未勝利,18,6,11,3.8,2,1,丸山元気,54,芝1400,良,1:21.8,0.0,6-6,34.3-35.5,35.0,456(-4),(タイキラッシュ)
11,2019/09/01,2札幌6,曇,2,2歳未勝利,15,5,9,1.7,1,4,藤岡佑介,54,芝1200,良,1:11.9,0.1,14-11,34.9-36.9,35.5,460(0),メイプルプレゼント
12,2019/07/21,2函館6,曇,1,2歳未勝利,11,7,9,2.1,1,2,ルメール,54,芝1200,良,1:10.5,0.1,6-4,34.2-36.2,35.9,460(-4),ミーハディビーナ
13,2019/06/30,1函館6,小雨,5,2歳新馬,6,3,3,1.8,1,2,ルメール,54,芝1200,稍,1:11.5,0.1,5-5,35.9-35.5,34.9,464(0),イーサンティラノ
