,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,8,C3ー16,11,1,1,73.4,7,3,木村直輝,56,ダ1600,良,1:47.8,1.9,6-5-5-3,0.0-41.1,41.2,462(-4),スワーヴヨハン
1,2024/05/26,高知,曇,6,C3ー15,9,8,8,65.5,6,4,木村直輝,56,ダ1400,稍,1:35.0,3.9,5-5-5-5,0.0-39.7,42.5,466(+2),マイネルイリャルギ
2,2024/04/29,高知,雨,6,C3ー15,11,8,10,7.1,3,5,木村直輝,56,ダ1400,不,1:32.2,1.0,10-9-7-5,0.0-39.9,39.8,464(+7),ゼニット
3,2024/04/13,高知,晴,12,ファイナルレース,12,7,10,58.5,8,8,木村直輝,56,ダ1300,稍,1:27.4,2.0,6-5-5-6,0.0-39.7,41.4,457(0),オルダージュ
4,2024/03/27,高知,晴,2,C3ー11,11,3,3,11.5,4,3,永森大智,56,ダ1400,不,1:32.5,1.1,6-5-5-4,0.0-39.7,40.0,457(-11),レインボーウェザー
5,2024/02/20,姫路,曇,12,C2一,10,4,4,29.2,7,6,杉浦健太,56,ダ1400,重,1:34.8,1.3,9-9-7-6,0.0-40.0,40.3,468(-1),サニーウェザー
6,2024/02/06,姫路,曇,6,C2二,12,7,9,3.1,2,4,廣瀬航,56,ダ1400,重,1:36.8,1.4,7-6-5-4,0.0-39.5,40.1,469(-1),ランボーリープ
7,2024/01/18,姫路,雨,4,C2三,10,4,4,6.6,3,2,廣瀬航,56,ダ1400,良,1:34.8,0.7,6-6-6-5,0.0-40.5,40.8,470(+3),クリムゾンメテオ
8,2023/12/29,園田,曇,5,C3一,12,7,9,1.9,1,2,廣瀬航,56,ダ1400,良,1:33.8,0.7,5-5-3-2,0.0-41.0,41.2,467(0),カワキタオルゴ
9,2023/12/14,園田,晴,5,C3一,12,3,3,2.5,1,2,廣瀬航,56,ダ1400,稍,1:33.7,0.1,5-5-6-5,0.0-40.8,40.6,467(+6),ロジウムエポック
10,2023/11/21,園田,晴,7,C2二,10,1,1,13.6,4,3,杉浦健太,56,ダ1400,稍,1:34.1,0.0,9-9-8-6,0.0-41.2,40.2,461(-5),ヨッシャー
11,2023/11/08,園田,晴,6,C2三,9,8,8,3.8,2,5,廣瀬航,56,ダ1400,重,1:34.0,0.3,1-1-1-1,0.0-41.7,42.0,466(-4),エーティータキオン
12,2023/10/20,園田,曇,8,C2二,10,3,3,4.3,2,8,吉村智洋,56,ダ1400,稍,1:34.8,1.6,10-10-10-8,0.0-41.4,40.5,470(+14),リッチハンター
13,2023/08/05,1札幌5,曇,4,3歳未勝利,14,8,14,20.5,6,11,松本大輝,55,ダ1700,不,1:46.8,2.1,3-3-2-4,29.7-37.3,39.3,456(0),ポワンキュルミナン
14,2023/06/11,1函館2,曇,1,3歳未勝利,16,4,7,27.3,7,7,小林凌大,54,芝1200,良,1:10.3,1.1,13-12,33.8-35.4,34.9,456(+2),マルプリ
15,2023/04/15,1福島3,小雨,5,3歳未勝利,16,3,6,3.6,2,7,永島まな,52,芝1200,良,1:10.8,1.4,10-10,33.9-35.5,35.7,454(-2),スカプラリオ
16,2023/01/29,1小倉6,曇,5,3歳新馬,18,6,11,4.8,1,6,幸英明,56,芝1200,重,1:10.8,0.6,7-2,35.1-35.1,35.1,456(0),シンプリーオーサム
