,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,4,4,65.7,10,10,丹内祐次,54,ダ2400,良,2:39.6,2.8,4-3-4-5,39.3-37.7,39.9,500(0),スターライトブルー
1,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,2,2,152.1,13,11,津村明秀,57,ダ1800,稍,1:54.7,2.5,8-7-9-10,37.8-36.6,38.5,500(+6),レッドフレイ
2,2019/03/24,3中山2,晴,8,4歳以上500万下,15,1,1,7.1,3,1,戸崎圭太,57,ダ1800,良,1:55.9,0.0,8-9-8-5,38.0-39.3,38.8,494(-2),(マイネルツァイト)
3,2019/03/03,2中山4,雨,7,4歳以上500万下,16,6,11,14.6,5,6,戸崎圭太,56,ダ2400,重,2:37.9,0.7,5-5-6-6,38.7-39.6,39.7,496(-2),ミラクルヒッター
4,2019/02/10,1東京6,晴,4,4歳以上500万下,16,7,13,54.5,14,5,戸崎圭太,56,ダ2100,重,2:13.9,0.6,5-8-10-11,31.1-39.3,39.2,498(-2),テトラルキア
5,2018/12/22,5中山7,曇,7,3歳以上500万下,16,3,6,50.7,9,9,津村明秀,55,ダ2500,良,2:43.5,2.0,8-7-3-1,29.9-39.4,41.3,500(+10),ギャラルホルン
6,2018/12/01,4中京1,晴,3,3歳以上500万下,16,4,7,39.0,12,6,津村明秀,56,ダ1900,良,2:01.8,2.3,2-2-2-2,30.7-37.3,39.5,490(+10),サノノカガヤキ
7,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,4,6,32.5,8,12,江田照男,54,ダ1800,良,1:57.3,3.4,5-5-6-7,36.9-39.8,42.2,480(0),プレシャスリーフ
8,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,8,15,26.0,5,4,津村明秀,54,ダ1800,良,1:55.2,1.0,2-3-3-3,37.2-37.4,38.2,480(+2),ジュンスターホース
9,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,8,14,16.9,8,7,津村明秀,54,ダ1700,良,1:46.7,1.1,6-6-4-6,30.1-37.2,38.1,478(+2),プライムコード
10,2018/07/01,2福島2,晴,8,3歳以上500万下,14,4,7,10.7,7,4,津村明秀,54,ダ1700,良,1:46.7,0.5,12-12-6-5,29.9-37.7,37.8,476(+2),フロリアヌス
11,2018/04/28,2東京3,晴,6,3歳500万下,16,7,13,33.3,11,10,三浦皇成,56,ダ1600,良,1:39.4,1.0,9-8,34.4-39.2,39.3,474(+6),ミックベンハー
12,2018/04/15,1福島4,曇,6,3歳未勝利,15,4,7,12.0,4,1,津村明秀,56,ダ1700,稍,1:50.2,-0.2,1-1-1-1,30.4-39.7,39.7,468(-8),(ネオバスティーユ)
13,2018/03/17,2中山7,晴,3,3歳未勝利,16,4,7,11.4,6,8,井上敏樹,55,ダ1800,良,1:59.0,1.0,1-1-2-5,38.5-39.9,40.9,476(+6),レアバード
14,2018/02/24,2中山1,晴,2,3歳未勝利,15,1,2,12.5,5,6,戸崎圭太,56,ダ1800,良,1:58.0,1.4,1-1-1-1,38.2-38.6,40.0,470(-4),シャイニーロケット
15,2017/11/25,5東京7,晴,1,2歳未勝利,16,5,9,10.6,3,10,戸崎圭太,55,ダ1400,稍,1:27.5,2.0,11-13,36.5-36.1,36.9,474(+6),レピアーウィット
16,2017/11/11,5東京3,晴,2,2歳未勝利,16,4,8,19.8,4,5,戸崎圭太,55,ダ1600,良,1:40.4,1.4,5-5,35.1-38.0,38.9,468(-2),ラムセスバローズ
17,2017/10/22,4東京7,雨,5,2歳新馬,16,1,2,15.5,6,4,横山和生,55,ダ1600,不,1:39.7,0.9,7-7,35.9-37.7,38.0,470(0),グラスチャンプ
