,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中京2,雨,9,4歳以上500万下,18,8,16,43.3,11,13,横山武史,54,芝1400,稍,1:23.4,1.2,10-8,34.8-35.3,35.7,428(+6),アプルーヴァル
1,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,5,9,14.4,6,11,津村明秀,55,芝1200,良,1:09.5,0.7,15-16,33.8-35.0,34.2,422(-6),フナウタ
2,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,6,12,5.1,2,8,津村明秀,55,芝1400,良,1:22.4,0.8,7-5,34.7-35.1,35.5,428(0),ハトホル
3,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,6,12,25.6,9,5,津村明秀,55,芝1400,良,1:21.9,0.2,17-10,34.9-34.9,33.9,428(0),キャナルストリート
4,2018/06/17,3東京6,曇,12,3歳以上500万下,12,8,12,15.1,7,10,津村明秀,55,芝1800,良,1:48.1,1.1,3-2-3,36.3-34.6,35.4,428(-2),ウラヌスチャーム
5,2018/02/12,1東京6,晴,9,テレビ山梨杯(1000万下),13,2,2,8.9,5,10,津村明秀,54,芝1800,良,1:48.3,1.3,2-3-3,36.6-35.1,36.0,430(+10),イストワールファム
6,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,1,1,8.6,5,12,津村明秀,52,芝1800,良,1:47.8,1.0,4-3-3,36.0-34.9,35.4,420(0),サンティール
7,2017/10/09,4東京3,晴,9,山中湖特別(1000万下),11,3,3,7.4,4,2,津村明秀,53,芝1800,良,1:47.8,0.2,5-4-3,36.6-33.7,33.7,420(0),ブルックデイル
8,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,7,14,24.3,8,12,津村明秀,54,芝2000,良,2:00.8,1.0,3-3-2-3,36.0-34.3,35.2,420(-4),ディアドラ
9,2017/08/13,2新潟6,曇,7,3歳以上500万下,17,4,8,3.7,1,1,津村明秀,52,芝1800,良,1:46.5,-0.2,6-6,35.2-34.1,33.7,424(+2),(ヒストリア)
10,2017/06/17,3東京5,晴,9,八丈島特別(500万下),11,2,2,12.2,6,2,津村明秀,52,芝1800,良,1:47.3,0.0,5-5-3,37.0-33.4,33.2,422(+2),ペイドメルヴェイユ
11,2017/05/28,2東京12,晴,3,3歳未勝利,18,7,13,19.0,7,1,津村明秀,54,芝1800,良,1:48.0,-0.2,8-7-8,35.9-34.7,34.2,420(0),(パルフェクォーツ)
12,2017/04/30,2東京4,晴,4,3歳未勝利,18,4,7,16.4,6,4,津村明秀,54,芝1600,良,1:34.8,0.5,10-8,35.2-35.3,35.0,420(+2),ジェイケイオジョウ
13,2017/01/28,1東京1,晴,5,3歳未勝利,16,1,2,94.3,14,7,津村明秀,54,芝1800,良,1:48.1,0.9,9-7-7,35.4-35.5,35.8,418(0),イストワールファム
14,2016/11/20,5東京6,晴,6,2歳新馬,16,8,15,57.5,8,6,北村宏司,54,芝1600,良,1:37.8,1.0,2-2,37.4-34.1,35.0,418(0),ハナレイムーン
