,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/03/12,佐賀,晴,10,コーラル賞,10,8,10,179.5,10,5,長田進仁,54,ダ1400,良,1:32.3,1.3,8-8-8-8,0.0-39.7,39.4,472(+2),ナムラシングン
13,2022/02/26,佐賀,晴,10,ジンチョウゲ賞,10,6,6,109.5,8,7,長田進仁,54,ダ1400,良,1:32.8,1.5,2-3-2-5,0.0-39.7,41.0,470(+3),サンライズタキオン
14,2022/02/13,佐賀,曇,10,スノードロップ賞,10,5,5,343.5,10,4,長田進仁,54,ダ1400,稍,1:31.8,1.9,9-9-8-4,0.0-37.8,38.7,467(-9),マイコート
15,2022/01/29,佐賀,曇,10,ノースポール賞,10,6,6,91.2,9,9,長田進仁,54,ダ1400,良,1:33.0,2.5,6-6-7-7,0.0-37.5,39.3,476(-9),ラインエミネント
16,2022/01/10,佐賀,晴,10,SAGAリベンジャー,12,8,12,92.8,10,9,長田進仁,54,ダ1400,良,1:31.7,2.4,8-7-6-6,0.0-39.7,40.7,485(0),スーパースナッズ
17,2021/12/26,佐賀,雪,11,さらば2021!来年,12,8,12,45.6,9,8,長田進仁,54,ダ1300,良,1:25.6,1.8,9-9-9-9,0.0-39.0,39.2,485(+4),スーパースナッズ
18,2021/12/04,佐賀,晴,11,SAGAリベンジャー,10,4,4,46.1,7,5,田中直人,53,ダ1400,不,1:30.6,0.5,6-7-7-8,0.0-38.8,38.3,481(-2),シゲルマツタケ
19,2021/11/21,佐賀,雨,10,ポインセチア賞,7,6,6,60.7,6,6,長田進仁,54,ダ1400,稍,1:30.8,2.1,4-5-6-6,0.0-37.7,39.0,483(-3),スーパースナッズ
20,2021/11/07,佐賀,晴,11,博多和牛杯,8,2,2,20.4,6,7,長田進仁,54,ダ1300,良,1:24.7,1.5,4-4-4-7,0.0-38.6,39.7,486(+4),マイコート
21,2021/10/24,佐賀,曇,11,SAGAリベンジャー,10,3,3,20.7,7,3,長田進仁,53,ダ1300,良,1:24.3,0.9,3-3-3-3,0.0-37.4,37.9,482(+14),シンカンワールド
22,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,7,14,112.8,14,16,菅原明良,55,ダ1800,不,1:56.3,5.1,7-7-10-13,35.9-38.0,42.3,468(+4),ドラウプニル
23,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,7,7,101.1,8,8,菅原明良,55,芝2000,良,2:01.5,1.5,7-6,36.4-34.4,35.3,464(-14),ガンダルフ
24,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,6,8,18.6,8,11,張田昂,55,ダ1800,稍,2:02.9,6.4,10-10-9-11,35.4-42.2,47.6,478(+8),フィールオーケー
25,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,8,13,56.9,10,11,菅原明良,55,芝1800,稍,1:51.0,1.4,10-10-11-11,36.0-36.4,36.9,470(-4),エイシンチラー
26,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,4,6,118.8,13,9,永野猛蔵,52,ダ1600,良,1:39.6,1.6,12-13,35.5-37.1,37.4,474(+2),マイコレット
27,2021/06/05,3東京1,曇,8,3歳以上1勝クラス,9,4,4,79.0,6,5,秋山稔樹,53,芝1800,良,1:47.4,1.0,7-8-7,36.2-34.3,33.8,472(+4),ブライトギフト
28,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,7,13,29.4,7,12,斎藤新,54,ダ1600,良,1:39.4,2.1,14-15,34.5-37.7,38.2,468(-2),ヘライア
29,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,6,8,86.9,12,4,斎藤新,54,ダ1800,良,1:54.4,0.2,10-10-11-11,36.5-40.3,39.0,470(+2),スパニッシュアート
30,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,1,1,72.9,10,6,永野猛蔵,52,ダ1800,良,1:56.6,1.0,6-6-7-6,38.8-37.8,38.3,468(-2),アベックフォルス
31,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,3,3,76.1,12,12,勝浦正樹,55,芝2000,稍,2:04.4,1.0,8-6-6-8,37.9-35.6,35.8,470(+4),ジャルジェ
32,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,6,8,77.6,12,6,秋山稔樹,52,芝2000,良,2:00.8,0.5,12-13-5-7,36.2-35.9,36.0,466(0),ジェットモーション
33,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,8,16,115.8,16,10,蛯名正義,55,芝2600,良,2:40.7,1.6,13-14-11-10,36.6-35.6,36.4,466(-4),エヒト
34,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,6,11,175.0,16,9,吉田隼人,55,芝2200,良,2:18.3,0.7,16-16-16-16,37.5-36.8,36.4,470(0),ルトロヴァイユ
35,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,5,9,240.4,17,15,秋山稔樹,52,芝2200,良,2:13.2,1.3,7-7-8-8,34.9-35.3,35.6,470(-6),アルディエンテ
36,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,7,11,20.6,10,11,秋山稔樹,52,芝2000,良,2:03.1,1.2,4-5-6-8,35.1-36.4,37.3,476(+2),キングスタイル
37,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,3,3,11.2,6,5,池添謙一,55,芝1800,良,1:50.1,0.5,5-5-5-5,36.3-37.2,37.2,474(+4),メリディアンローグ
38,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,6,6,14.3,5,7,池添謙一,55,芝1800,稍,1:49.8,0.5,5-3-5-5,37.0-35.4,35.6,470(+2),ワールドウインズ
39,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,3,3,27.9,8,4,池添謙一,55,芝1800,良,1:48.1,0.2,5-3-4-3,35.9-35.0,34.9,468(-2),レースガーデン
40,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,7,9,85.5,11,8,斎藤新,55,芝2000,良,2:02.3,0.6,11-11,36.7-35.0,34.7,470(-4),ハートウォーミング
41,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,1,1,34.5,7,5,柴田善臣,55,芝2000,良,2:01.9,1.1,7-7-7-5,35.7-35.1,35.7,474(+6),レッドルーヴル
42,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,8,16,50.2,9,9,団野大成,55,芝2000,良,2:01.4,1.1,5-6-6-5,35.3-36.4,36.8,468(-2),マイネルウィルトス
43,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,7,8,30.4,8,5,丸山元気,55,芝2000,重,2:05.1,0.5,7-7-2-2,38.4-34.9,35.3,470(-4),ザプリオレス
44,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,8,14,18.6,6,8,山田敬士,52,芝1800,良,1:51.2,0.7,5-5-4-8,37.6-35.5,35.8,474(+2),マイエンフェルト
45,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,4,4,8.8,4,8,藤岡康太,55,芝2000,重,2:06.7,1.3,1-1-1-3,37.1-37.6,38.9,472(0),アーデントリー
46,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,5,5,12.7,5,3,藤岡康太,55,芝2000,稍,2:04.2,1.2,6-4-3-2,36.4-37.2,38.1,472(0),ダディーズトリップ
47,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,5,9,28.9,6,13,藤田菜七,53,芝1800,稍,1:51.0,1.0,12-12-11-15,36.0-37.3,37.5,472(+10),フラル
48,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,4,7,45.3,9,4,柴田善臣,55,芝2000,良,2:01.7,0.8,7-6-7-5,36.0-35.3,35.3,462(-2),ココナッツスルー
49,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,8,15,31.4,11,5,柴田善臣,55,芝2000,良,2:02.2,0.4,8-9-11-9,35.4-36.4,36.0,464(0),メガフレア
50,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,3,3,29.7,8,8,西村淳也,55,芝2200,稍,2:17.4,1.7,4-5-5-4,36.4-36.5,37.8,464(-2),サンアップルトン
51,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,2,2,23.6,8,7,勝浦正樹,55,芝2200,良,2:15.6,0.8,4-4-4-5,36.5-34.9,35.3,466(-2),ピボットポイント
52,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,5,6,12.0,4,6,西村淳也,55,芝2000,良,2:01.3,0.4,5-5-4-3,36.7-35.4,35.5,468(-4),ダノングレーター
53,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,7,8,25.9,6,8,西村淳也,55,芝2000,良,2:01.0,1.6,4-2-2-6,35.0-35.0,36.5,472(+10),アールスター
54,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,2,2,102.9,12,2,西村淳也,55,芝2000,良,2:00.3,0.2,6-6-6-7,35.7-36.1,35.8,462(-4),モアナアネラ
55,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,6,9,26.0,10,8,吉田豊,55,芝2600,重,2:45.1,2.3,12-12-9-10,36.4-37.8,39.1,466(+4),カイザーヴェッター
56,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,1,1,23.8,7,5,丸山元気,55,芝1800,良,1:48.7,0.4,11-11-11-10,35.0-36.1,35.5,462(+2),ヴァンケドミンゴ
57,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,5,5,20.5,7,7,西村淳也,55,芝2200,良,2:16.0,1.0,4-4-6-6,36.4-35.4,36.1,460(+4),サンシロウ
58,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,6,9,73.8,11,3,西村淳也,55,芝2000,良,2:00.7,0.6,6-7-8-6,35.9-35.1,35.0,456(-8),コンダクトレス
59,2019/03/24,2中京6,晴,7,4歳以上500万下,16,5,9,69.5,11,12,西村淳也,52,芝2000,良,2:01.0,1.4,8-8-8-9,36.2-35.0,35.3,464(-4),アドラータ
60,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,4,4,9.7,4,5,吉田隼人,55,芝2000,重,2:04.5,1.6,6-6-6-6,35.7-38.2,39.1,468(+2),ジャコマル
61,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,7,9,100.7,11,4,吉田隼人,54,芝2000,良,2:00.3,0.7,8-9-11-10,35.8-36.1,35.5,466(+4),ルックスマート
62,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,3,3,28.1,9,11,丸山元気,54,ダ1700,稍,1:50.0,3.0,12-13-11-10,30.7-38.0,40.2,462(-2),シュプリームゾーン
63,2019/01/20,1中京2,曇,10,金山特別(500万下),15,2,3,64.1,12,9,横山典弘,54,芝2200,良,2:14.8,1.0,5-5-6-9,35.8-34.6,35.0,464(+6),ナムラドノヴァン
64,2018/12/16,4中京6,曇,9,3歳以上500万下,18,6,12,213.9,18,10,横山武史,51,芝2200,良,2:15.1,0.9,1-1-1-1,35.6-35.9,36.8,458(-2),アンネリース
65,2018/11/24,5東京7,晴,7,3歳以上500万下,15,3,4,333.2,14,15,蛯名正義,53,芝2400,良,2:28.3,2.3,10-10-11-11,37.5-34.3,35.5,460(+6),パルクデラモール
66,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,6,11,32.9,10,15,蛯名正義,53,芝2000,良,2:01.9,1.9,11-11-9-12,35.4-35.3,36.5,454(-12),トータルソッカー
67,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,3,3,8.8,3,11,蛯名正義,52,芝2000,良,2:01.3,2.1,8-8-8-8,35.5-35.6,35.1,466(+10),オスカールビー
68,2018/08/26,2新潟10,曇,7,3歳以上500万下,13,7,11,31.4,8,3,蛯名正義,52,芝2200,稍,2:14.4,0.1,11-11-12-11,36.3-36.5,35.4,456(0),サンデームーティエ
69,2018/08/05,2新潟4,曇,9,燕特別(500万下),14,6,9,44.0,8,10,津村明秀,52,芝2200,良,2:13.2,2.4,4-4-5-6,34.0-36.6,37.2,456(-4),ダブルフラット
70,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,2,2,4.8,3,9,北村宏司,52,芝2000,良,2:03.4,1.6,6-5-10-7,35.9-35.7,36.6,460(+2),ウインイクシード
71,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,7,7,9.0,5,3,津村明秀,52,芝2000,良,2:00.4,0.6,4-4-5-4,36.2-34.9,35.0,458(+16),ミヤジユウダイ
72,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,8,9,26.9,7,3,菱田裕二,54,芝2000,良,2:02.9,0.3,7-7-7-7,35.6-37.4,36.9,442(-4),ロードアクシス
73,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,8,10,35.2,8,8,丸山元気,54,芝2000,良,2:02.9,1.1,2-2-2-1,36.5-35.7,36.7,446(-2),レッドベルローズ
74,2018/03/11,2中山6,晴,6,3歳500万下,9,6,6,92.1,7,5,野中悠太,51,芝2000,稍,2:02.4,0.1,2-2-2-2,36.0-36.4,36.4,448(-4),コスモインザハート
75,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,6,7,64.8,8,8,柴田大知,54,芝2000,稍,2:02.2,1.4,4-5-5-6,34.7-35.2,36.0,452(-2),エポカドーロ
76,2018/01/20,1京都6,晴,10,若駒S(OP),9,7,7,63.7,7,8,岩田康誠,54,芝2000,稍,2:05.5,2.8,2-2-2-2,38.0-34.8,37.4,454(-2),ケイティクレバー
77,2017/11/11,3福島3,曇,4,2歳未勝利,16,7,13,25.6,7,1,丸山元気,54,芝2000,良,2:02.4,-0.1,2-2-2-2,36.2-36.4,36.4,456(-4),(バリエンテ)
78,2017/10/22,4東京7,雨,3,2歳未勝利,14,8,14,34.8,11,4,野中悠太,51,芝1800,不,1:55.8,0.3,5-5-2,37.1-39.1,39.3,460(-4),ヴォウジラール
79,2017/10/09,4東京3,晴,3,2歳未勝利,14,4,6,15.4,4,6,柴田大知,54,芝1800,良,1:49.9,0.7,3-3-3,36.3-34.9,35.4,464(-2),ギルトエッジ
80,2017/09/17,4中山4,雨,5,2歳新馬,16,3,6,69.5,13,5,丸山元気,54,芝1600,稍,1:38.2,0.7,6-4-4,37.0-35.7,36.1,466(0),トーセンブレス
