,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,6,8,8.2,5,9,松若風馬,57,ダ1200,重,1:11.7,1.9,3-1,34.2-35.6,37.2,486(+2),ファイアランス
1,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,8,16,13.7,8,13,松若風馬,55,ダ1200,稍,1:11.6,1.4,8-10,33.5-36.7,37.2,484(+10),クロジシジョー
2,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,6,12,9.5,5,2,松若風馬,54,ダ1200,良,1:10.3,0.4,1-1,33.9-36.0,36.4,474(-8),サイモンハロルド
3,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,7,14,4.3,3,11,松若風馬,57,ダ1200,良,1:12.6,1.4,2-2,34.6-36.6,37.9,482(0),ボイラーハウス
4,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,1,1,8.2,5,12,和田竜二,57,ダ1200,良,1:13.0,1.4,1-1,34.3-37.3,38.7,482(+6),メイショウミライ
5,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,5,9,7.4,4,1,松若風馬,57,ダ1200,良,1:11.1,-0.8,1-1,34.3-36.8,36.8,476(+8),(スリーピート)
6,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,7,11,13.3,6,3,和田竜二,57,ダ1400,良,1:24.9,0.7,1-1,35.5-36.5,37.2,468(+10),シゲルホサヤク
7,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,4,4,9.3,6,11,和田竜二,57,芝1200,良,1:10.1,3.7,5-8,32.3-34.1,37.3,458(-10),プリモダルク
8,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,3,6,7.5,3,13,西村淳也,57,芝1200,稍,1:11.5,0.9,1-1,34.8-35.8,36.7,468(-2),ショウナンバニラ
9,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,1,1,4.4,2,16,和田竜二,57,ダ1200,良,1:14.3,2.8,5-10,34.3-37.2,39.4,470(+6),シャイニーブランコ
10,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,7,13,2.8,1,3,福永祐一,57,ダ1200,重,1:11.0,0.4,2-2,33.8-36.8,36.8,464(-6),クインズヴィヴィ
11,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,7,13,6.3,3,1,松山弘平,56,ダ1200,良,1:12.2,0.0,2-2,36.2-36.0,35.9,470(+12),(コウユークロガヨカ)
12,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,2,2,5.5,3,14,松山弘平,55,ダ1200,良,1:13.4,1.8,5-5,34.8-36.8,38.2,458(-4),テイエムイダテン
13,2020/02/16,2京都6,雨,2,3歳未勝利,16,2,4,2.7,2,1,和田竜二,56,ダ1200,重,1:11.7,-0.1,4-3,34.9-36.8,36.5,462(-14),(ミヤコシスター)
14,2020/01/06,1京都2,晴,3,3歳未勝利,15,4,7,5.3,2,2,和田竜二,56,ダ1400,良,1:26.4,0.2,5-3,35.2-38.5,38.2,476(+18),ベストジーニスト
15,2019/08/31,2新潟11,晴,6,2歳新馬,15,7,13,2.3,1,6,戸崎圭太,54,ダ1200,稍,1:14.3,0.6,12-11,35.8-37.9,36.5,458(0),ラブオナヴィータ
