,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,1,2,50.5,11,8,藤井勘一,55,芝1200,良,1:09.8,0.2,3-4,34.9-34.7,34.6,470(+4),プリディカメント
1,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,4,4,193.0,11,8,鮫島克駿,55,芝1600,良,1:37.4,0.6,1-1,37.3-34.2,34.8,466(-4),クライムメジャー
2,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,4,7,124.1,15,13,松若風馬,51,ダ1400,良,1:25.2,2.0,6-6,34.0-37.2,38.5,470(+8),タマモカトレア
3,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,8,12,174.6,12,11,津村明秀,55,芝1600,良,1:33.7,0.8,1-1-1,35.0-34.6,35.4,462(-10),モアナ
4,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,3,6,42.3,12,16,中谷雄太,55,芝1200,良,1:08.6,1.1,3-3,32.4-35.1,36.0,472(+12),エイシンデネブ
5,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,3,3,7.9,5,14,鮫島克駿,55,芝1200,良,1:09.8,1.8,13-14,32.7-35.3,36.0,460(-2),メイソンジュニア
6,2019/02/03,2京都4,曇,10,山城S(1600万下),16,1,1,6.5,3,13,池添謙一,52,芝1200,良,1:10.2,1.0,4-4,33.5-35.7,35.7,462(+12),クインズサリナ
7,2018/12/16,5中山6,曇,10,南総S(1600万下),16,8,16,4.5,2,5,横山典弘,52,芝1200,良,1:08.7,0.1,2-4,33.8-34.8,34.8,450(-4),アルマエルナト
8,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,8,16,16.0,8,6,鮫島克駿,55,芝1200,良,1:08.2,0.4,3-3,33.3-34.5,34.7,454(-4),カルヴァリオ
9,2018/08/26,2小倉10,晴,10,別府特別(1000万下),12,6,7,2.7,1,1,浜中俊,53,芝1200,良,1:07.1,0.0,3-2,32.4-34.7,34.4,458(-4),(ペスカネラ)
10,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,4,7,6.3,3,1,鮫島克駿,55,芝1200,良,1:07.8,-0.1,5-5,33.7-34.1,33.8,462(+10),(フナウタ)
11,2018/07/07,3中京3,曇,8,3歳以上500万下,16,5,10,3.4,2,8,Ｍ．デム,55,芝1600,重,1:36.1,1.7,7-9-10,34.7-36.1,36.9,452(+2),ディメンシオン
