,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),16,4,7,59.7,15.0,6,永野猛蔵,56,芝1200,稍,1:09.6,0.3,6-6,34.2-35.1,34.7,498(0),コナブラック
1,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,3,3,12.0,5.0,7,丹内祐次,56,芝1200,良,1:10.0,0.3,5-5,34.3-35.4,35.3,498(0),ラウラーナ
2,2024/06/30,1函館8,曇,10,立待岬特別(2勝クラス),15,3,5,,,取,永野猛蔵,56,芝1200,良,,,,34.1-34.7,,計不,オウバイトウリ
3,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,6,8,10.3,7.0,5,丹内祐次,53,芝1200,良,1:08.8,0.3,3-4,33.9-34.6,34.6,498(+14),トーセンサンダー
4,2024/03/17,1阪神8,雨,12,4歳以上2勝クラス,14,7,12,64.1,10.0,11,松若風馬,56,ダ1400,稍,1:25.4,1.5,4-4,34.0-38.0,38.7,484(-16),カセノミオ
5,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,1,1,22.8,8.0,10,石橋脩,56,ダ1200,稍,1:11.7,1.0,14-15,33.5-37.2,36.8,500(+12),エレガントムーン
6,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,1,1,9.3,5.0,1,Ｍ．デム,54,ダ1200,重,1:11.2,-0.1,1-1,34.3-36.9,36.9,488(-2),(ゲキザル)
7,2023/05/06,2東京5,晴,7,3歳1勝クラス,16,4,8,48.1,10.0,13,Ｍ．デム,54,芝1400,良,1:21.8,1.2,5-6,34.4-34.9,35.4,490(-4),リサリサ
8,2023/04/09,3中山6,晴,7,3歳1勝クラス,9,3,3,12.1,4.0,6,Ｍ．デム,54,芝1200,良,1:09.6,0.9,4-4,33.3-35.4,35.9,494(-2),スピードオブライト
9,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,8,11,21.5,6.0,5,Ｍ．デム,54,芝1600,重,1:37.4,0.7,1-1-2,35.7-36.8,37.5,496(-2),ロードディフィート
10,2023/02/19,1阪神4,小雨,6,3歳1勝クラス,11,2,2,12.7,7.0,8,和田竜二,54,芝1400,稍,1:23.6,0.6,7-7,35.8-35.0,35.0,498(+12),スカイロケット
11,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,6,9,30.9,10.0,4,藤岡佑介,54,芝1200,稍,1:12.2,0.4,7-6,34.5-37.3,37.1,486(-2),ブトンドール
12,2022/06/18,1函館3,晴,5,2歳新馬,10,7,7,3.0,2.0,1,藤岡佑介,54,芝1200,良,1:10.3,0.0,3-3,34.4-35.9,35.5,488(0),(ブルジュドバイ)
