,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,高知,晴,6,C2C3混合,9,3,3,,,取,石本純也,55,ダ1300,良,,,,0.0-41.9,,計不,コパノデイトナ
1,2022/10/02,高知,晴,10,コスモス特別,11,3,3,394.2,11.0,11,木村直輝,56,ダ1300,重,1:26.8,3.0,11-11-11-11,0.0-39.8,40.9,521(+7),シャルロッテミノル
2,2022/09/11,高知,晴,3,C1C2混合,10,7,8,126.1,8.0,8,大澤誠志,55,ダ1400,不,1:32.3,1.3,9-10-10-10,0.0-41.9,39.8,514(+1),マヒオレ
3,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,1,1,124.1,10.0,6,大澤誠志,56,ダ1400,良,1:36.0,2.2,9-10-10-9,0.0-42.7,41.7,513(+2),ホウオウサマンサ
4,2022/08/06,高知,晴,8,修次さん応援特別,11,8,10,92.5,11.0,11,大澤誠志,55,ダ1400,重,1:33.1,2.8,10-11-11-11,0.0-39.4,40.0,511(-15),ヌーディーカラー
5,2022/07/23,高知,晴,3,C2ー2,12,2,2,191.5,12.0,10,大澤誠志,56,ダ1300,稍,1:28.3,1.7,11-12-12-12,0.0-41.5,40.2,526(-6),パラダイムチェンジ
6,2022/07/09,高知,曇,4,C1C2混合,9,3,3,,,取,大澤誠志,55,ダ1300,不,,,,0.0-39.0,,計不,ジーノカロリーナ
7,2022/06/26,高知,晴,5,C1C2混合,9,8,10,190.3,9.0,8,石本純也,55,ダ1400,不,1:33.1,2.7,6-6-7-9,0.0-38.7,40.2,532(-3),コスモアニモーソ
8,2022/06/11,高知,雨,4,C2ー2,11,8,10,117.3,11.0,9,木村直輝,56,ダ1300,不,1:25.8,2.2,8-8-8-9,0.0-39.9,40.9,535(+3),スターファイター
9,2022/05/22,高知,晴,4,でらわしゃんがれ特別,11,3,3,102.8,10.0,11,井上瑛太,55,ダ1300,重,1:27.2,2.0,10-10-10-9,0.0-38.8,39.5,532(+6),スリングショット
10,2022/05/07,高知,晴,10,ファイナルレース,12,8,12,10.7,6.0,12,嬉勝則,56,ダ1400,稍,1:37.6,2.6,3-5-6-12,0.0-42.4,44.3,526(-4),リープスプラウト
11,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,4,4,62.9,9.0,9,岡遼太郎,54,ダ1300,重,1:26.6,1.8,9-9-9-9,0.0-39.8,39.9,530(-5),ウィズアウィッシュ
12,2022/04/09,高知,晴,10,陽春特別,11,2,2,109.7,11.0,11,岡遼太郎,53,ダ1400,良,1:35.5,3.2,8-8-11-10,0.0-40.4,41.9,535(+3),アヴァンセ
13,2022/03/27,高知,晴,10,ファイナルレース,12,4,4,21.5,10.0,3,佐原秀泰,56,ダ1400,不,1:32.7,1.0,12-9-7-7,0.0-40.6,40.5,532(-3),ロードイヒラニ
14,2022/03/20,高知,晴,5,ジョーありがとう特別,12,3,3,93.1,10.0,6,岡遼太郎,53,ダ1400,不,1:32.8,0.8,6-6-6-6,0.0-41.1,40.7,535(-2),セストリエール
15,2022/03/06,高知,晴,7,第2回FKK48特別,8,3,3,29.5,5.0,6,多田羅誠,56,ダ1400,稍,1:38.8,3.1,5-4-5-6,0.0-41.7,43.8,537(-3),ゼニス
16,2022/02/27,高知,晴,10,ファイナルレース,12,4,4,18.6,8.0,11,林謙佑,56,ダ1300,稍,1:28.6,1.7,3-3-5-7,0.0-41.1,42.4,540(+4),トミケンスラーヴァ
17,2022/02/13,高知,雨,10,ファイナルレース,12,2,2,6.3,2.0,11,多田羅誠,56,ダ1400,重,1:34.3,1.5,6-7-9-9,0.0-40.7,41.4,536(-3),バイクミリオン
18,2022/02/06,高知,晴,7,C2ー2,10,1,1,28.9,6.0,7,多田羅誠,56,ダ1400,稍,1:34.9,1.8,7-7-8-7,0.0-41.0,41.5,539(+4),コジョウザン
19,2022/01/30,高知,曇,10,ファイナルレース,11,6,8,4.1,2.0,2,多田羅誠,56,ダ1300,重,1:26.1,0.0,5-6-5-4,0.0-40.7,40.2,535(-7),コパノカーネル
20,2022/01/16,高知,晴,10,ファイナルレース,11,7,9,5.7,4.0,4,林謙佑,56,ダ1400,良,1:36.0,1.4,2-2-2-4,0.0-42.2,43.2,542(+5),イチネンセイ
21,2022/01/09,高知,晴,5,C2ー4,12,5,5,73.7,8.0,12,嬉勝則,56,ダ1300,稍,1:30.9,3.3,4-4-6-7,0.0-41.0,43.5,537(-1),トウカイラルゴ
22,2021/12/28,高知,晴,9,C2ー3,9,6,6,57.0,8.0,9,嬉勝則,56,ダ1600,重,1:52.1,3.2,9-8-8-8,0.0-41.6,43.3,538(+1),クリノヒビキ
23,2021/12/11,高知,晴,9,風間恒一お誕生日特別,11,7,8,5.8,4.0,11,嬉勝則,56,ダ1400,重,1:35.1,2.4,4-4-4-9,0.0-40.5,42.4,537(+8),アヴァント
24,2021/11/27,高知,晴,12,ファイナルレース,12,4,4,9.5,4.0,2,林謙佑,56,ダ1400,重,1:33.4,0.4,4-4-4-2,0.0-41.1,41.1,529(-6),ジッテ
25,2021/11/13,高知,晴,9,C2ー4,11,3,3,142.3,8.0,5,嬉勝則,56,ダ1600,重,1:49.2,1.6,6-6-7-7,0.0-40.4,41.2,535(+1),デルマフゲン
26,2021/10/30,高知,晴,8,リトグリデビュー特別,9,1,1,103.7,8.0,8,嬉勝則,56,ダ1300,稍,1:25.7,1.9,3-3-3-5,0.0-39.4,40.9,534(0),カナデルスター
27,2021/10/16,高知,曇,8,C2ー4,11,8,11,22.6,6.0,9,嬉勝則,56,ダ1400,重,1:33.7,2.3,7-8-8-10,0.0-39.8,41.4,534(-1),ミラクルヒッター
28,2021/10/02,高知,晴,8,C2ー5,11,1,1,32.7,7.0,9,嬉勝則,56,ダ1400,良,1:35.9,2.3,5-5-5-7,0.0-41.0,42.5,535(0),エイシンマゼラン
29,2021/09/11,高知,曇,4,C2ー7,9,5,5,28.0,8.0,8,嬉勝則,56,ダ1300,重,1:26.3,3.0,6-7-6-9,0.0-39.2,41.3,535(0),サンドジョーカー
30,2021/08/28,高知,晴,2,C2ー8,10,5,5,16.3,4.0,8,嬉勝則,56,ダ1400,稍,1:33.9,2.1,1-1-3-4,0.0-40.8,42.9,535(+1),エスシーヴァローナ
31,2021/08/08,高知,晴,10,ヒマワリ特別,11,1,1,27.9,6.0,2,嬉勝則,56,ダ1400,良,1:33.5,0.0,3-3-3-1,0.0-41.7,41.5,534(+2),セイウンデルレイ
32,2021/07/25,高知,晴,10,アサガオ特別,10,3,3,61.7,8.0,3,嬉勝則,56,ダ1400,良,1:33.1,1.6,9-8-8-5,0.0-40.4,40.2,532(0),メテオスウォーム
33,2021/07/11,高知,晴,2,C3ー7,9,5,5,5.7,3.0,1,嬉勝則,56,ダ1300,重,1:25.1,-0.7,1-1-1-1,0.0-39.4,39.4,532(+3),(プチルミエール)
34,2021/06/27,高知,曇,1,C3ー8,7,8,8,14.2,2.0,3,嬉勝則,56,ダ1300,不,1:24.6,0.8,2-2-2-3,0.0-39.3,40.0,529(0),ケイアイマボラ
35,2021/06/13,高知,曇,2,C3ー8,8,5,5,,,取,嬉勝則,56,ダ1300,重,,,,0.0-39.8,,計不,トーセンアミ
36,2021/05/30,高知,晴,1,C3イ,10,6,7,,,取,嬉勝則,56,ダ1300,重,,,,0.0-39.9,,計不,コバルトスカイ
