,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/26,園田,晴,4,C3三,10,6,6,8.3,4,9,笹田知宏,56,ダ1400,良,1:34.9,1.8,3-3-3-3,0.0-40.8,42.3,459(+6),レッドカイラス
1,2020/08/05,園田,晴,3,C3二,10,5,5,12.1,4,3,笹田知宏,56,ダ1400,良,1:34.3,1.5,1-1-1-1,0.0-40.6,42.1,453(+7),ログブック
2,2020/07/16,園田,曇,2,C3四,10,7,8,11.3,4,2,笹田知宏,56,ダ1400,稍,1:34.6,0.7,3-3-3-2,0.0-41.7,42.1,446(+3),オーロラフェアリー
3,2020/07/01,園田,晴,3,C3三,10,8,10,3.9,3,5,笹田知宏,56,ダ1400,重,1:34.9,0.9,3-3-2-3,0.0-40.4,41.1,443(+1),ハピリン
4,2020/06/12,園田,曇,4,C3二,10,7,8,10.7,3,9,笹田知宏,56,ダ1400,重,1:34.9,2.1,2-2-2-3,0.0-39.8,41.8,442(-6),メイショウルチル
5,2020/05/22,園田,曇,3,C3二,10,1,1,20.8,4,5,笹田知宏,56,ダ1400,良,1:34.2,3.1,1-1-1-3,0.0-39.4,42.5,448(+3),フミタツアーロン
6,2020/05/05,園田,晴,3,C3一,10,7,8,13.1,3,9,笹田知宏,56,ダ1400,良,1:35.8,2.4,3-3-2-3,0.0-39.1,41.1,445(-4),エンドオブジアース
7,2020/03/25,園田,晴,3,C3一,10,7,8,9.5,3,9,板野央,56,ダ1400,良,1:33.3,1.9,9-9-5-4,0.0-39.3,40.7,449(-5),フジノラビット
8,2020/03/05,園田,雨,5,C2一,8,2,2,67.1,7,5,板野央,56,ダ1400,不,1:30.1,2.9,6-6-5-5,0.0-37.9,39.4,454(0),トミケンハミシャ
9,2020/02/27,園田,晴,5,C2一,10,8,10,10.4,3,10,板野央,56,ダ1400,重,1:33.1,3.6,3-4-5-7,0.0-38.6,41.7,454(+1),エストレーモシチー
10,2020/02/13,園田,晴,5,C2一,10,6,6,7.4,3,9,板野央,57,ダ1400,重,1:32.6,3.8,4-4-4-6,0.0-39.7,43.0,453(-20),ゲンパチファインド
11,2019/11/19,園田,晴,7,C2三,10,6,6,14.2,4,1,笹田知宏,56,ダ1400,良,1:31.7,0.0,1-1-1-1,0.0-40.9,40.9,473(-2),(メイショウブルゴー)
12,2019/10/31,園田,晴,2,C3一,10,3,3,37.7,7,2,笹田知宏,56,ダ1400,稍,1:31.2,1.1,1-1-1-1,0.0-39.7,40.8,475(+2),オオエストロング
13,2019/10/10,園田,晴,4,C3一,10,1,1,12.0,5,5,笹田知宏,56,ダ1400,良,1:33.6,1.7,1-1-1-2,0.0-41.3,43.0,473(-2),ウインロード
14,2019/09/20,園田,雨,4,C3一,10,3,3,28.7,8,4,笹田知宏,55,ダ1400,良,1:33.5,1.2,1-1-1-1,0.0-40.8,42.0,475(+4),シップウジンライ
15,2019/08/21,園田,晴,7,C2一,12,4,4,105.8,12,11,笹田知宏,55,ダ1400,稍,1:35.2,5.3,2-2-2-6,0.0-39.3,43.9,471(-3),ジュディシャス
16,2019/08/07,園田,晴,9,C2一,10,4,4,13.2,6,9,笹田知宏,55,ダ1400,良,1:33.4,2.7,10-10-10-10,0.0-39.2,40.6,474(0),ヴィノシティマジス
17,2019/07/17,園田,晴,8,C2一,10,2,2,10.4,3,8,田中学,55,ダ1400,重,1:29.9,2.0,10-10-9-9,0.0-39.3,39.5,474(+3),ジュンダイセツ
18,2019/07/03,園田,曇,8,C2一,10,8,10,5.4,3,7,田中学,55,ダ1400,重,1:31.5,1.9,3-5-2-3,0.0-39.2,40.9,471(+2),サウスブランコ
19,2019/06/13,園田,晴,7,3歳C1二,12,8,12,4.2,3,1,田中学,55,ダ1400,良,1:30.8,-0.4,2-2-2-2,0.0-40.6,40.4,469(-2),(オトコマサリ)
20,2019/05/23,園田,晴,8,3歳C1,12,5,5,8.8,4,10,西川進也,55,ダ1230,良,1:22.5,1.9,11-11-10-10,0.0-40.4,40.5,471(-1),アルイレブン
21,2019/04/30,園田,曇,7,3歳C1二,12,5,6,2.6,2,3,田中学,55,ダ1400,不,1:28.6,2.1,2-2-2-2,0.0-37.5,39.1,472(-1),クリノライジン
22,2019/04/16,園田,晴,11,3歳C1,12,5,6,7.2,4,5,田中学,55,ダ1400,稍,1:31.2,1.2,1-1-1-1,0.0-38.7,39.9,473(+7),マイネルファイヤー
23,2019/02/02,2京都3,晴,1,3歳未勝利,15,7,13,320.3,13,9,松若風馬,56,ダ1200,稍,1:15.5,1.6,9-9,35.9-38.0,38.7,466(-4),スナークスター
24,2019/01/20,1京都7,雨,1,3歳未勝利,16,6,12,176.2,14,14,松若風馬,56,ダ1200,良,1:15.3,1.4,14-15,35.8-38.1,38.1,470(-2),アスカノダイチ
25,2018/12/23,5阪神8,晴,6,2歳新馬,18,7,15,134.5,15,15,松若風馬,55,芝1400,稍,1:26.4,2.6,5-5,35.8-35.7,38.0,472(0),エイシンオズ
