,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,11,青函S(OP),16,8,15,25.8,7,12,岩田康誠,57,芝1200,良,1:09.8,1.0,6-7,34.6-34.2,34.6,430(-10),モリノドリーム
1,2024/04/14,3中山8,晴,12,春雷S(L),16,2,4,94.2,14,7,松山弘平,55,芝1200,良,1:07.4,0.3,8-8,33.4-33.7,33.3,440(-4),サトノレーヴ
2,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,5,10,128.6,14,10,岩田康誠,55,芝1200,良,1:08.6,0.9,17-18,33.4-34.3,33.4,444(0),ルガル
3,2024/01/13,1京都4,曇,11,淀短距離S(L),17,3,5,45.1,14,10,長岡禎仁,57,芝1200,良,1:09.7,1.1,13-14,33.9-34.7,34.3,444(+8),ビッグシーザー
4,2023/11/25,5東京7,晴,11,キャピタルS(L),10,4,4,17.4,5,10,西村淳也,57,芝1600,良,1:34.6,1.3,3-3,35.9-33.2,34.1,436(-6),ドーブネ
5,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,5,10,28.8,11,16,菱田裕二,57,芝1600,良,1:33.5,1.4,9-9,34.5-33.8,34.1,442(+12),アヴェラーレ
6,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,2,4,24.9,8,13,松山弘平,57,芝1800,稍,1:46.3,0.8,8-9-10,34.9-35.2,35.2,430(-12),ジャスティンカフェ
7,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,8,13,9.9,3,1,松山弘平,58,芝1600,良,1:33.6,-0.1,8-9,35.4-34.8,34.1,442(-2),(アサヒ)
8,2023/02/19,1阪神4,曇,10,武庫川S(3勝クラス),14,7,11,6.9,5,8,松山弘平,58,芝1600,稍,1:35.1,1.1,6-7,35.6-34.3,34.8,444(0),セルバーグ
9,2023/01/22,1中京8,晴,10,長篠S(3勝クラス),10,7,8,3.6,2,3,松山弘平,57,芝1600,良,1:34.0,0.5,4-4-4,36.1-34.4,34.4,444(-2),ルージュスティリア
10,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,4,4,2.9,1,1,松山弘平,57,芝1600,良,1:34.1,-0.3,3-4-4,35.7-34.4,34.1,446(+12),(タイゲン)
11,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,4,8,3.7,1,2,田辺裕信,56,芝1400,良,1:21.3,0.1,12-11,34.6-34.3,33.3,434(-4),シュヴェルトライテ
12,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,4,5,3.3,1,5,菅原明良,55,芝1600,良,1:33.3,0.7,10-10,34.1-34.1,33.8,438(-2),レッドモンレーヴ
13,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,5,5,3.7,2,4,菅原明良,54,芝1600,良,1:36.0,0.1,4-5,37.1-33.2,32.8,440(+20),ルージュラテール
14,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,5,10,229.1,18,3,菅原明良,57,芝1600,良,1:32.4,0.1,15-14,34.1-34.9,33.8,420(-12),ダノンスコーピオン
15,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,8,18,61.1,12,11,藤岡康太,56,芝1600,良,1:33.7,1.0,3-3,34.3-34.2,35.1,432(0),ダノンスコーピオン
16,2022/01/29,1中京9,曇,9,白梅賞(1勝クラス),11,7,9,11.2,5,1,松山弘平,56,芝1600,良,1:36.0,-0.1,2-2-2,37.0-34.6,34.4,432(0),(タガノエスコート)
17,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,4,6,27.9,7,8,松山弘平,56,芝1600,良,1:35.0,0.9,11-12-13,35.2-35.1,35.0,432(+2),マテンロウオリオン
18,2021/11/13,5阪神3,晴,11,デイリー杯2歳S(GII),7,5,5,111.2,7,3,松山弘平,55,芝1600,良,1:35.4,0.3,5-6,35.9-33.8,33.5,430(-2),セリフォス
19,2021/10/17,4阪神4,晴,9,もみじS(OP),6,3,3,14.2,6,5,戸崎圭太,55,芝1400,良,1:24.1,0.8,5-5,36.2-35.7,35.4,432(+12),カジュフェイス
20,2021/08/22,2札幌4,曇,9,クローバー賞(OP),11,1,1,13.2,5,3,加藤祥太,54,芝1500,良,1:29.7,0.6,6-6-3,30.0-35.1,35.2,420(+2),ラブリイユアアイズ
21,2021/07/17,1函館5,晴,11,函館2歳S(GIII),11,5,5,39.9,9,5,加藤祥太,54,芝1200,良,1:10.4,0.5,8-9,33.7-36.2,35.4,418(-4),ナムラリコリス
22,2021/07/03,1函館1,晴,5,2歳新馬,10,6,6,4.9,2,1,加藤祥太,54,芝1200,良,1:10.7,0.0,3-3,34.9-35.8,35.5,422(0),(パスポートチェック)
