,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/17,高知,曇,12,ファイナルレース,12,4,4,2.4,1,12,岡村卓弥,54,ダ1300,不,1:33.3,8.2,11-9-10-12,0.0-41.3,47.8,418(+3),ヴェスペルティリオ
1,2020/05/03,高知,雨,3,C3ー14,12,2,2,22.3,4,4,林謙佑,54,ダ1300,重,1:27.9,1.2,5-5-4-4,0.0-41.2,41.7,415(+1),モンサンブラーマ
2,2020/04/18,高知,晴,1,C3ー18,11,7,9,4.0,2,2,赤岡修次,54,ダ1300,不,1:26.7,1.0,1-1-1-2,0.0-40.4,41.4,414(+5),キモンプリンス
3,2020/03/31,高知,雨,12,ファイナルレース,12,7,9,4.7,2,5,岡村卓弥,54,ダ1400,不,1:33.3,0.6,3-4-5-7,0.0-41.6,41.0,409(-2),ケイティパッション
4,2020/03/25,高知,晴,3,C3ー9,10,6,6,5.9,3,2,岡村卓弥,54,ダ1300,良,1:28.5,1.1,7-7-7-4,0.0-41.6,40.8,411(+1),マリー
5,2020/03/11,高知,晴,3,C3ー9,10,7,8,3.3,2,5,多田羅誠,52,ダ1300,不,1:27.0,1.1,6-7-8-4,0.0-40.2,40.1,410(0),エトゥープ
6,2020/02/26,高知,晴,2,C3ー12,8,3,3,1.7,1,2,赤岡修次,54,ダ1300,重,1:29.2,0.8,4-4-4-2,0.0-41.3,41.6,410(-1),カンタベリードーム
7,2020/02/05,高知,晴,2,C3ー12,7,6,6,1.3,1,3,岡村卓弥,54,ダ1400,重,1:38.3,1.1,1-1-1-2,0.0-40.6,41.7,411(-2),ジェイドパンニャー
8,2020/01/28,高知,曇,2,3歳ー1,6,1,1,1.7,1,2,岡村卓弥,54,ダ1400,不,1:33.6,0.1,1-1-1-1,0.0-41.4,41.5,413(-4),モンサンブラーマ
9,2020/01/22,高知,曇,2,3歳ー1,9,8,9,9.3,5,2,岡村卓弥,54,ダ1300,重,1:28.2,0.1,1-1-1-1,0.0-40.9,41.0,417(+4),ゴールドホマレ
10,2020/01/13,高知,晴,2,3歳ー1,8,3,3,6.2,3,6,畑中信司,54,ダ1300,不,1:28.5,2.1,8-8-6-6,0.0-40.6,41.0,413(-3),セキセキ
11,2019/12/08,高知,晴,6,2歳ー1,10,5,5,1.9,1,10,赤岡修次,54,ダ1300,重,1:33.9,6.0,1-1-2-10,0.0-42.1,48.0,416(+1),ボルトギーニ
12,2019/11/24,高知,曇,4,第9回美和記念特別,8,6,6,3.9,3,1,岡村卓弥,54,ダ1400,重,1:33.7,-0.1,1-1-1-1,0.0-40.6,40.6,415(-8),(ボルトギーニ)
13,2019/11/10,高知,晴,1,2歳ー2,11,3,3,2.8,2,1,赤岡修次,54,ダ1300,良,1:29.1,-0.5,1-1-1-1,0.0-42.3,42.2,423(+17),(レイカサンライズ)
14,2019/10/06,3新潟2,曇,2,2歳未勝利,14,4,6,94.0,10,6,木幡初也,54,ダ1200,不,1:13.6,2.1,10-10,34.7-36.8,37.3,406(-10),ゴーゴーチアフル
15,2019/08/18,2新潟8,晴,6,2歳新馬,18,1,2,263.3,15,9,木幡初也,54,芝1400,良,1:24.6,1.4,1-1,35.6-35.0,36.4,416(0),ペコリーノロマーノ
