,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,4,5,17.2,9,2,川又賢治,56,芝1400,良,1:20.6,0.2,6-5,34.9-34.0,33.8,534(-2),グランドボヌール
1,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,2,2,40.8,10,13,坂井瑠星,57,芝1400,稍,1:23.3,1.1,1-1,34.8-35.8,36.9,536(+4),タイムトリップ
2,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,6,11,28.7,12,16,中谷雄太,57,芝1400,良,1:22.8,1.4,15-14,34.0-36.0,36.2,532(+2),フィアーノロマーノ
3,2018/12/16,5中山6,曇,10,南総S(1600万下),16,6,12,3.4,1,7,マーフィ,57,芝1200,良,1:08.8,0.2,4-2,33.8-34.8,34.7,530(-4),アルマエルナト
4,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,6,11,4.9,1,4,吉田隼人,57,芝1200,良,1:08.3,0.2,4-4,34.0-34.1,34.0,534(+4),イエローマリンバ
5,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,7,11,18.7,5,4,酒井学,57,芝1400,良,1:20.6,0.2,1-1,34.5-34.2,34.4,530(+8),ドーヴァー
6,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,7,8,14.3,5,5,藤岡佑介,54,芝1200,良,1:08.6,0.3,8-8,33.5-34.8,34.2,522(-4),クリーンファンキー
7,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,1,2,13.2,6,6,松岡正海,57,芝1200,良,1:08.9,0.5,4-4,34.3-34.1,34.3,526(+2),ダノンスマッシュ
8,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,5,7,5.8,3,2,岩田康誠,57,芝1200,稍,1:08.8,0.2,10-10,34.1-34.5,33.9,524(+4),デアレガーロ
9,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,5,8,16.8,8,10,高倉稜,56,芝1200,良,1:08.6,0.6,9-11,34.4-33.6,33.4,520(0),ティーハーフ
10,2018/04/15,3中山8,曇,10,京葉S(OP),15,4,7,25.3,8,11,戸崎圭太,56,ダ1200,稍,1:10.6,0.7,2-2,32.8-37.1,37.8,520(-12),ダノングッド
11,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,2,2,24.8,7,11,佐藤友則,56,ダ1400,稍,1:23.9,1.5,5-5,33.9-37.1,38.1,532(-10),サトノファンタシー
12,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,8,11,4.3,2,1,坂井瑠星,56,芝1200,良,1:09.2,-0.1,1-1,34.4-34.8,34.8,542(+10),(オーヴィレール)
13,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,1,2,5.9,1,9,小牧太,55,芝1200,良,1:08.5,0.9,12-9,33.4-34.2,33.8,532(+4),ペイシャフェリシタ
14,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,1,2,8.9,4,7,石橋脩,56,芝1400,良,1:21.1,0.5,3-3,34.4-34.7,34.8,528(0),ストーミーシー
15,2017/10/14,4東京4,曇,10,白秋S(1600万下),10,8,9,7.6,4,5,武豊,55,芝1400,稍,1:22.1,0.2,5-5,35.5-34.1,33.9,528(+10),ビップライブリー
16,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,5,9,38.5,15,15,北村宏司,57,芝1600,良,1:34.0,1.7,16-16,34.5-34.4,34.9,518(-2),アエロリット
17,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,7,14,6.1,4,7,内田博幸,56,芝1600,稍,1:36.5,0.5,3-3-4,36.3-35.3,35.5,520(+4),ジョーストリクトリ
18,2017/02/12,1東京6,晴,11,共同通信杯(GIII),11,3,3,5.7,4,4,ルメール,56,芝1800,良,1:47.9,0.4,2-1-1,36.0-34.7,35.1,516(-8),スワーヴリチャード
19,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,8,14,9.9,4,2,武豊,56,芝1600,重,1:37.8,0.2,10-8,34.5-38.1,37.3,524(-6),キョウヘイ
20,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,1,1,2.9,1,8,川田将雅,55,芝1600,良,1:35.5,0.9,6-7,35.9-34.1,34.3,530(+8),ジューヌエコール
21,2016/10/08,4京都1,曇,5,2歳新馬,15,8,14,1.4,1,1,川田将雅,55,芝1400,良,1:21.6,-0.2,3-3,35.0-34.7,34.5,522(0),(ブレイヴバローズ)
