,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/10,高知,晴,9,ファイナルレース,11,8,11,9.0,6,11,山崎雅由,56,ダ1600,稍,1:54.4,3.3,10-10-10-10,0.0-41.6,44.0,491(+1),ゲティスバーグ
1,2023/01/01,高知,晴,4,C3ー14,10,7,9,7.2,4,3,山崎雅由,56,ダ1300,重,1:26.5,0.7,5-5-4-3,0.0-40.7,40.4,490(+1),ソウマトウ
2,2022/12/18,高知,晴,5,C3ー14,12,3,3,6.7,5,8,永森大智,56,ダ1400,重,1:37.0,2.0,10-10-9-7,0.0-43.0,43.6,489(+2),ファーストプライズ
3,2022/12/03,高知,晴,11,ファイナルレース,12,7,9,16.8,10,6,永森大智,56,ダ1300,重,1:27.5,0.4,12-12-12-11,0.0-42.6,40.9,487(0),ボーイズオブサマー
4,2022/11/20,高知,晴,6,C3ー15,12,4,4,39.1,6,6,山崎雅由,56,ダ1400,稍,1:34.3,2.4,7-8-8-5,0.0-39.7,41.2,487(0),サイレントブラック
5,2022/11/06,高知,晴,8,C3ー15,12,6,8,112.0,7,5,佐原秀泰,56,ダ1300,重,1:25.6,2.3,8-6-6-5,0.0-39.4,40.0,487(-3),アメージングサン
6,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,6,7,72.7,7,7,永森大智,56,ダ1400,稍,1:34.9,2.7,11-10-10-6,0.0-40.6,40.9,490(-5),ナノハナバタケ
7,2022/10/12,園田,曇,7,C2二,10,6,6,265.1,9,6,井上幹太,56,ダ1400,稍,1:34.2,2.8,9-9-9-9,0.0-38.9,40.4,495(+4),シュガーフロート
8,2022/09/21,園田,曇,6,C2三,11,8,10,71.9,11,11,井上幹太,56,ダ1400,重,1:35.7,3.3,9-10-11-11,0.0-39.9,41.4,491(+3),ハニーロコガール
9,2022/08/31,園田,曇,7,C2二,10,6,6,22.2,6,8,松木大地,56,ダ1400,稍,1:37.0,4.4,6-6-8-8,0.0-40.2,42.9,488(+18),オースミミライ
10,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,8,12,100.3,10,10,大江原圭,59,障2880,良,3:25.4,9.4,5-5-8-9,108.1-39.6,14.3,470(+14),ポートロイヤル
11,2021/08/21,4新潟3,晴,6,3歳未勝利,16,1,1,49.9,9,6,江田照男,56,芝2400,良,2:29.1,1.2,7-7-9-9,35.4-35.3,35.6,456(0),スカイシーカー
12,2021/07/10,1福島3,曇,3,3歳未勝利,16,1,2,22.6,7,6,江田照男,56,芝2600,稍,2:46.6,1.2,5-5-8-8,38.6-36.0,36.7,456(-2),ギンノサジ
13,2021/06/20,3東京6,晴,4,3歳未勝利,16,5,9,100.4,15,4,菅原明良,55,ダ2100,不,2:12.8,1.1,3-4-5-6,31.6-37.2,37.8,458(0),サクラロワ
14,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,8,11,77.1,10,7,中井裕二,56,芝2400,重,2:36.6,0.9,3-4-4-4,38.5-37.8,38.2,458(-8),チュウワエンジェル
15,2021/04/18,3中山8,晴,3,3歳未勝利,16,4,7,106.8,9,10,菱田裕二,56,ダ1800,不,1:55.4,3.1,11-11-7-11,36.8-38.0,40.3,466(+4),ゴールドブリーズ
16,2021/03/20,2中京3,晴,3,3歳未勝利,8,4,4,16.9,4,7,斎藤新,55,ダ1900,良,2:06.7,2.7,5-5-5-8,30.7-39.4,41.0,462(-2),アスターナランハ
17,2021/03/06,2中山3,曇,3,3歳未勝利,16,7,13,55.4,8,7,北村友一,56,ダ1800,稍,1:57.5,1.5,7-7-7-6,37.7-39.7,40.6,464(0),タマモヒップホップ
18,2021/02/10,船橋,曇,10,ベストレイン特別,13,5,7,14.3,7,4,山崎誠士,56,ダ1600,良,1:44.6,1.1,11-11-9-9,38.0-39.7,39.2,464(-4),トーセンジーザス
19,2021/01/09,1中京2,晴,1,3歳未勝利,16,5,10,93.3,11,15,中井裕二,56,ダ1800,良,1:59.6,4.0,4-5-6-10,37.8-39.2,42.7,468(+4),グリームエース
20,2020/11/08,3福島4,晴,3,2歳未勝利,15,8,15,87.9,12,6,中井裕二,55,ダ1700,良,1:49.4,1.0,5-6-5-6,30.3-39.6,40.1,464(+10),ケイツーマルカ
21,2020/10/17,4新潟3,曇,2,2歳未勝利,12,2,2,68.3,10,4,中井裕二,55,ダ1800,良,1:56.5,1.8,5-5-5-4,37.1-39.2,40.2,454(-2),ホールシバン
22,2020/10/10,4新潟1,曇,5,2歳未勝利,15,5,8,99.0,11,14,中井裕二,55,芝2000,良,2:03.8,2.5,4-3-11-12,35.9-36.0,37.6,456(+2),ダノンドリーマー
23,2020/09/26,4中山6,小雨,2,2歳未勝利,14,7,12,203.1,12,6,江田照男,54,芝1800,稍,1:51.2,1.1,2-2-2-2,36.5-36.0,36.9,454(0),メイサウザンアワー
24,2020/07/19,2福島6,晴,2,2歳未勝利,16,1,1,145.9,13,12,野中悠太,54,芝1800,良,1:52.9,2.0,16-16-16-14,35.9-37.2,37.3,454(+6),リーブラテソーロ
25,2020/07/05,2福島2,曇,5,2歳新馬,16,5,9,229.1,14,12,菅原明良,52,芝1800,重,1:54.1,2.9,12-12-13-13,37.7-35.3,36.8,448(0),タウゼントシェーン
