,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,6,6,282.9,10,10,服部寿希,53,ダ1800,良,1:57.1,4.1,6-5-9-10,38.0-37.1,39.9,480(-10),スマートランウェイ
1,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,8,12,323.3,11,11,服部寿希,53,ダ1800,稍,1:56.3,3.8,9-9-11-11,37.1-37.4,39.7,490(+12),セヴィルロアー
2,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,8,13,194.8,13,10,服部寿希,53,ダ1800,良,1:56.7,2.8,13-13-13-13,36.3-39.4,40.3,478(-6),オウケンスターダム
3,2019/10/20,3新潟4,晴,6,3歳以上1勝クラス,9,8,9,19.7,6,8,西村淳也,54,ダ1800,重,1:53.5,2.9,5-5-7-8,35.3-38.2,40.2,484(0),ワンダーコノシュア
4,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,8,8,13.9,6,7,森裕太朗,53,ダ2500,重,2:41.6,2.8,3-3-5-6,31.0-38.5,40.5,484(0),メメランタン
5,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,4,4,86.9,9,10,森裕太朗,53,ダ1800,良,1:55.8,1.5,9-8-7-5,38.1-36.9,37.9,484(+4),ケイアイパープル
6,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,2,3,108.7,15,12,藤懸貴志,54,ダ1700,不,1:46.6,2.4,16-16-15-15,29.3-38.3,38.8,480(-4),ヒロノセンキン
7,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,2,2,16.4,6,14,西村淳也,52,ダ2000,良,2:10.2,2.8,9-9-8-9,36.7-38.8,40.7,484(-6),カフジロッソ
8,2019/05/18,1新潟7,晴,5,3歳未勝利,15,8,15,10.6,4,1,西村淳也,54,ダ1800,良,1:54.6,-1.0,2-3-3-3,37.7-38.1,37.8,490(0),(ハーベストゴールド)
9,2019/05/04,1新潟3,晴,2,3歳未勝利,14,3,4,8.8,4,4,西村淳也,54,ダ1800,良,1:55.8,1.3,4-4-4-3,36.3-38.8,39.7,490(+2),エコロドリーム
10,2019/04/14,1福島4,晴,6,3歳未勝利,15,1,1,15.5,4,4,西村淳也,54,ダ1700,稍,1:49.1,0.8,15-15-13-11,30.0-40.0,38.7,488(0),カウンターエア
11,2019/03/31,2阪神4,晴,3,3歳未勝利,15,5,8,50.5,10,5,西村淳也,53,ダ1800,稍,1:57.5,0.9,14-10-10-10,38.9-39.4,39.3,488(0),スティングレイ
12,2019/03/17,2中京4,曇,1,3歳未勝利,16,8,15,60.9,13,9,小林徹弥,56,ダ1400,良,1:27.2,1.1,16-16,34.3-39.6,37.7,488(+4),キンシロウ
13,2019/02/23,1阪神1,晴,1,3歳未勝利,16,2,4,43.6,11,5,小林徹弥,56,ダ1200,稍,1:14.4,1.3,14-12,36.0-37.1,37.0,484(0),ピアシック
14,2019/02/03,2京都4,晴,2,3歳未勝利,11,6,6,16.6,6,7,戸崎圭太,56,ダ1800,稍,1:57.2,1.3,6-5-4-6,38.1-38.9,39.8,484(0),ヤマニンスプレモ
15,2019/01/19,1京都6,晴,1,3歳未勝利,13,8,13,294.2,12,11,小林徹弥,56,ダ1800,良,1:58.6,1.8,7-8-9-9,38.2-38.0,38.9,484(+8),スマートアルケミー
16,2019/01/05,1京都1,曇,2,3歳未勝利,16,5,9,194.6,13,13,小林徹弥,56,ダ1800,良,1:57.5,1.9,10-11-11-11,38.0-37.7,38.6,476(0),アールジオール
17,2018/12/16,5阪神6,晴,2,2歳未勝利,12,3,3,220.4,10,7,小林徹弥,55,ダ1800,良,1:56.7,1.8,7-8-7-7,37.6-38.1,39.0,476(+8),ポップフランセ
18,2018/12/01,5阪神1,晴,2,2歳未勝利,12,3,3,119.0,9,10,小林徹弥,55,ダ1400,良,1:28.3,1.6,10-11,36.1-38.1,38.5,468(+10),ダイメイコスモス
19,2018/07/22,3中京8,晴,1,2歳未勝利,12,2,2,162.1,9,7,松若風馬,54,芝1600,良,1:38.3,1.9,9-6-7,36.5-34.8,36.2,458(+6),アドマイヤジャスタ
20,2018/07/07,3中京3,曇,5,2歳新馬,11,6,7,74.0,11,10,森裕太朗,52,芝1400,重,1:25.5,1.9,11-11,34.9-36.0,36.5,452(0),アヴァンティスト
