,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,2,2,10.1,5,6,古川吉洋,57,ダ1800,良,1:56.2,1.8,8-8-8-8,37.5-38.9,39.5,498(0),ブロフェルド
1,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,3,5,15.9,7,11,横山和生,57,ダ1800,良,1:55.2,1.7,6-7-9-9,36.7-38.7,39.6,498(-6),ウォーターアンク
2,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,3,6,4.3,2,8,横山和生,57,ダ1700,良,1:47.7,0.7,3-3-3-3,30.1-38.8,39.1,504(+2),ラグラスドシエル
3,2022/02/05,1小倉7,雪,10,角島特別(1勝クラス),8,2,2,6.5,5,4,横山和生,57,ダ1700,良,1:48.4,1.0,8-7-5-4,30.8-38.5,39.0,502(+18),ダンツトレノ
4,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,6,10,2.7,1,2,横山和生,55,ダ1700,良,1:46.9,0.7,12-11-6-2,29.5-39.0,39.1,484(+2),スナークダヴィンチ
5,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,1,1,3.6,3,3,富田暁,54,ダ1800,重,1:50.7,2.1,4-4-4-4,36.3-34.7,35.8,482(+2),アメリカンシード
6,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,2,2,2.4,1,3,横山典弘,55,ダ1800,重,1:51.5,0.1,7-7-6-7,36.7-37.3,37.0,480(+2),ホッコーアカツキ
7,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,4,4,4.2,2,2,富田暁,53,ダ1800,良,1:53.1,0.2,2-3-3-2,36.7-40.5,39.2,478(-6),キャノンバローズ
8,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,1,1,10.3,6,3,富田暁,53,ダ1700,良,1:45.7,0.4,1-1-1-2,29.7-37.7,38.1,484(+14),ペイシャノリッジ
9,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,1,1,30.8,9,7,横山典弘,56,ダ1800,良,1:55.4,0.9,8-8-9-7,38.0-38.9,39.2,470(0),セラン
10,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,5,6,34.4,7,4,横山典弘,56,ダ1800,良,1:55.0,0.7,8-8-6-3,36.0-39.9,40.0,470(-6),デルマオニキス
11,2019/12/01,4中京2,晴,1,2歳未勝利,15,4,6,10.8,3,1,横山和生,55,ダ1800,良,1:55.2,0.0,7-9-8-7,37.1-39.9,38.7,476(0),(ジェットマックス)
12,2019/11/17,5京都6,晴,3,2歳未勝利,16,8,16,61.0,9,6,田中勝春,55,ダ1800,良,1:55.3,1.0,6-6-9-8,36.6-39.0,38.9,476(-2),レアリザトゥール
13,2019/10/26,4京都8,曇,3,2歳未勝利,11,2,2,30.6,7,9,田中勝春,55,芝1800,重,1:52.6,1.2,10-11,37.3-35.1,35.3,478(-4),リリーピュアハート
14,2019/08/10,1札幌5,曇,5,2歳新馬,14,6,10,11.4,6,5,横山和生,54,芝1500,稍,1:31.9,1.1,6-3-3,30.7-35.6,36.4,482(0),ショウリュウハル
