,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/06,笠松,晴,1,サラ系C29組,9,4,4,152.5,9,8,加藤利征,54,ダ800,良,0:51.1,1.6,8,0.0-36.7,37.0,421(-3),ケイツーキャット
1,2020/12/28,笠松,晴,4,内田健介祝成人杯,10,7,7,249.6,10,9,加藤利征,54,ダ1400,良,1:32.6,1.8,10-9-9,0.0-40.1,39.4,424(+7),サトノバシリス
2,2020/12/14,笠松,曇,6,サラ系C28組,8,6,6,50.3,6,7,森島貴之,54,ダ1400,良,1:33.2,5.5,4-4-5,0.0-38.1,42.2,417(-8),ヤマニンパジャッソ
3,2020/11/03,園田,晴,3,C3一,10,2,2,11.1,4,10,田中学,54,ダ1400,重,1:34.6,3.8,5-5-6-7,0.0-38.2,41.4,425(+24),ライワルツ
4,2020/10/09,園田,雨,6,C2二,10,7,7,23.6,5,8,田野豊三,54,ダ1400,不,1:32.6,3.0,6-7-6-6,0.0-39.6,41.8,401(-10),ゼットグローリ
5,2020/09/25,園田,曇,12,C2一,10,2,2,85.6,9,9,田野豊三,54,ダ1400,不,1:31.3,1.9,7-7-6-8,0.0-39.8,40.7,411(+17),トーレスデルパイネ
6,2020/08/02,2新潟4,晴,4,3歳未勝利,15,3,4,255.3,14,15,斎藤新,53,ダ1800,稍,2:00.0,7.1,1-1-5-9,36.3-37.9,44.3,394(-4),クリノキングボス
7,2020/06/07,3阪神2,晴,2,3歳未勝利,18,5,10,625.2,18,18,国分優作,54,芝1600,良,1:37.2,2.9,15-15,36.4-33.4,35.0,398(-2),サンライズオネスト
8,2020/03/14,1中京5,雨,4,3歳未勝利,18,3,6,266.7,15,17,菱田裕二,54,芝1200,稍,1:13.4,2.7,16-16,35.7-35.0,35.9,400(-8),ビップウインク
9,2019/11/23,5京都7,晴,5,2歳新馬,18,1,1,161.0,18,11,斎藤新,52,芝1400,良,1:24.6,1.9,5-7,34.9-35.9,36.8,408(0),ファーストフォリオ
