,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,名古屋,晴,9,B5組,10,8,9,47.8,8.0,8.0,木之前葵,54,ダ1500,稍,1:39.4,2.6,10-10-8,0.0-38.3,39.9,494(+2),オンワードセルフ
1,2024/02/14,名古屋,晴,7,B5組,9,7,7,74.8,6.0,8.0,細川智史,56,ダ1700,良,1:53.8,3.0,7-8-6,0.0-38.2,40.6,492(-5),センティメント
2,2024/01/31,名古屋,小雨,9,B5組,10,7,8,54.7,7.0,9.0,加藤聡一,56,ダ1700,良,1:53.9,2.0,8-7-8,0.0-39.3,40.8,497(-1),ハングリーゴースト
3,2024/01/16,名古屋,晴,10,B3組,9,7,7,44.6,9.0,7.0,細川智史,56,ダ1700,良,1:52.6,1.4,9-8-9,0.0-39.3,40.2,498(+2),ダブルダブル
4,2024/01/01,名古屋,晴,9,B3組,11,3,3,24.2,5.0,8.0,岡部誠,56,ダ1500,稍,1:38.5,1.8,5-8-8,0.0-38.3,39.7,496(0),スキューマパーラ
5,2023/12/21,名古屋,晴,11,B3組,9,1,1,10.7,4.0,3.0,加藤聡一,56,ダ1700,良,1:53.2,1.6,7-7-7,0.0-39.3,40.2,496(+1),キタサンエトワール
6,2023/12/13,名古屋,晴,12,モヒート賞,11,7,9,17.5,5.0,6.0,細川智史,56,ダ1700,重,1:52.8,2.1,7-5-5,0.0-38.1,39.8,495(-3),ハクサンアルタイル
7,2023/11/28,名古屋,晴,12,くじゃく座特別,11,6,7,33.7,8.0,8.0,丸野勝虎,56,ダ1700,良,1:52.8,1.9,11-10-10,0.0-40.2,40.6,498(+6),アプサラー
8,2023/11/17,名古屋,小雨,12,あいち県民の日連携事,11,6,7,2.9,2.0,1.0,岡部誠,56,ダ1700,不,1:51.0,-0.3,6-2-1,0.0-39.8,39.7,492(+2),(ロジディープ)
9,2023/11/06,名古屋,雨,8,B7組,12,7,9,1.9,1.0,3.0,岡部誠,56,ダ1700,良,1:51.7,0.6,5-5-4,0.0-38.6,39.1,490(-2),ヘーメル
10,2023/10/20,名古屋,雨,8,C2組,12,6,8,40.6,4.0,3.0,塚本征吾,56,ダ1500,稍,1:36.8,1.1,6-5-3,0.0-39.3,39.9,492(+2),タケルルーク
11,2023/10/06,名古屋,晴,12,八曽滝特別,12,8,12,23.5,5.0,10.0,加藤聡一,56,ダ920,稍,0:58.3,1.4,6,0.0-37.1,38.2,490(-2),レジーナヌーボ
