,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,川崎,晴,11,川崎スパーキングスプ(重賞),12,6,8,44.0,7,9,笹川翼,57,ダ900,稍,0:54.8,1.4,9-11,28.1-36.7,36.6,473(+24),プライルード
1,2024/04/10,大井,晴,11,東京スプリント競走(JpnIII),14,3,4,451.2,11,11,和田譲治,56,ダ1200,重,1:14.7,2.4,13-13,34.5-37.8,38.6,449(-7),ジャスティン
2,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,2,4,73.7,9,9,西啓太,57,ダ1400,稍,1:29.4,2.0,12-11-11,36.1-39.4,39.8,456(-5),ギャルダル
3,2023/10/04,大井,雨,11,東京盃競走(JpnII),13,8,13,205.1,10,7,本橋孝太,56,ダ1200,不,1:11.5,1.5,12-12,34.2-35.8,36.0,461(+1),ドンフランキー
4,2023/09/20,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),10,7,7,68.4,6,5,御神本訓,54,ダ1400,不,1:26.7,1.0,10-9-9-7,35.2-38.1,37.7,460(0),ドライスタウト
5,2023/08/15,盛岡,曇,10,クラスターC(JpnIII),14,6,9,284.3,8,8,村上忍,54,ダ1200,重,1:10.5,1.9,14-12,0.0-35.0,34.5,460(-7),リメイク
6,2023/05/31,浦和,晴,11,さきたま杯(JpnII),10,7,7,278.3,9,4,御神本訓,56,ダ1400,重,1:26.1,0.8,9-9-7-4,35.2-37.5,37.3,467(-1),イグナイター
7,2023/04/19,大井,晴,11,東京スプリント競走(JpnIII),11,8,11,47.6,9,6,笹川翼,56,ダ1200,稍,1:11.0,0.7,10-9,33.8-36.5,35.7,468(-3),リュウノユキナ
8,2023/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,4,7,9.8,7,4,笹川翼,57,ダ1400,良,1:26.3,0.6,12-11-11,36.4-37.0,36.5,471(-5),ギャルダル
9,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,7,11,3.6,1,5,笹川翼,57,ダ1200,良,1:12.5,0.6,13-12,34.9-37.0,36.2,476(+3),スターシューター
