,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,2,3,103.9,13,12,角田大河,57,ダ1400,良,1:26.0,2.1,13-12,33.8-38.0,38.6,494(0),ヘンリー
1,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,5,9,67.8,12,11,横山典弘,58,ダ1200,良,1:13.5,1.7,15-15,35.9-35.9,35.3,494(-2),スマートラプター
2,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,7,13,37.3,9,5,横山典弘,58,ダ1400,良,1:25.6,1.1,14-14,35.3-36.9,36.3,496(+6),エーティーマクフィ
3,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,2,3,58.8,11,6,横山典弘,58,ダ1400,良,1:26.0,0.5,12-13,34.9-38.5,37.5,490(+2),タイミングナウ
4,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,2,4,14.3,7,1,角田大河,56,ダ1400,良,1:25.2,0.0,12-11,34.3-38.8,37.4,488(-6),(ヴィゴラスダンサー)
5,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,4,7,12.7,6,9,角田大河,55,ダ1400,良,1:25.6,1.6,13-14,34.4-37.5,37.6,494(+2),テイエムランウェイ
6,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,5,9,10.9,5,5,角田大河,54,ダ1400,良,1:25.2,1.1,11-9,35.0-37.4,37.2,492(-4),メイショウフンケイ
7,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,8,12,6.9,4,3,小沢大仁,56,ダ1000,良,0:59.4,1.4,9-8,34.1-35.2,35.8,496(-2),オーロベルディ
8,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,7,11,5.1,3,4,角田大河,54,ダ1200,良,1:11.4,0.6,6-6,32.9-37.9,37.5,498(+12),アルファマム
9,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,8,12,4.4,2,4,角田大河,54,ダ1000,良,0:58.8,0.7,3-4,33.8-35.5,36.0,486(-2),ウォームライト
10,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,2,2,13.2,7,7,角田大河,54,ダ1400,良,1:24.8,0.9,1-1,35.0-36.8,37.7,488(-4),モズリッキー
11,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,8,10,4.0,2,4,角田大河,54,ダ1400,不,1:24.7,0.8,5-5,35.4-36.1,36.4,492(+2),プライムライン
12,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,3,5,13.6,6,3,角田大河,54,ダ1400,良,1:25.0,0.1,1-1,34.8-37.6,37.7,490(+6),ドンカポノ
13,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,1,1,19.4,6,4,角田大河,54,ダ1400,稍,1:25.3,0.3,2-2,35.3-37.7,37.9,484(-25),ケイサンフリーゼ
14,2022/01/19,姫路,曇,9,B2二,12,6,7,2.8,2,2,大山真吾,56,ダ1400,良,1:33.1,0.2,11-11-3-3,0.0-38.3,38.3,509(+17),ペルチャン
15,2021/01/26,姫路,曇,9,C1一,12,8,11,1.5,1,1,大山真吾,57,ダ1400,稍,1:31.9,-0.2,3-3-3-3,0.0-38.8,38.5,492(0),(アルマドール)
16,2021/01/06,園田,晴,9,C1二,12,6,8,1.2,1,1,大山真吾,56,ダ1400,良,1:33.5,-0.4,8-8-2-2,0.0-38.9,38.7,492(-6),(ナッシング)
17,2020/11/17,園田,晴,8,C2一,10,4,4,5.9,3,1,大山真吾,56,ダ1400,良,1:32.0,-0.6,6-6-3-2,0.0-39.1,38.7,498(+30),(ヴィータブリランテ)
18,2020/09/06,2小倉8,雨,6,3歳未勝利,15,3,4,13.9,5,11,武豊,56,ダ1700,良,1:49.2,2.8,13-13-12-13,30.1-38.7,40.1,468(-8),キワミ
19,2020/08/30,2小倉6,晴,3,3歳未勝利,16,3,5,21.2,7,3,川又賢治,56,ダ1700,良,1:46.6,0.5,1-1-1-1,30.7-37.9,38.4,476(+2),ルドンカズマ
20,2020/07/12,4阪神4,晴,2,3歳未勝利,16,4,7,14.1,7,15,川須栄彦,56,ダ1800,重,1:57.1,4.5,2-2-2-2,36.9-38.3,42.8,474(+8),ストークダバノン
21,2020/03/08,1阪神4,雨,2,3歳未勝利,13,7,11,14.4,5,4,岡田祥嗣,56,ダ1800,重,1:54.0,1.1,4-3-3-2,37.0-37.5,38.3,466(-4),リトルクレバー
22,2020/02/15,2京都5,曇,2,3歳未勝利,11,7,9,5.3,3,5,岡田祥嗣,56,ダ1800,稍,1:56.6,0.7,9-9-8-8,37.3-38.7,38.4,470(+8),セルファース
23,2020/01/25,1京都8,晴,6,3歳新馬,16,6,11,4.1,2,4,岡田祥嗣,56,ダ1800,重,1:54.9,0.6,6-7-5-3,38.0-37.4,37.5,462(0),ヴァンタブラック
