,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,2,KーK三十路記念特別,11,4,4,304.0,11,9,大澤誠志,54,ダ1400,稍,1:39.2,4.3,7-9-10-9,0.0-43.8,45.4,432(+4),ワクワクドリーム
1,2024/09/29,高知,曇,2,3歳ー8,10,2,2,78.2,9,10,大澤誠志,54,ダ1400,良,1:39.0,4.4,7-8-8-9,0.0-43.7,45.3,428(+3),バイユーラン
2,2024/09/16,高知,曇,8,3歳ー7,12,6,8,183.7,11,9,阿部基嗣,51,ダ1400,不,1:35.7,3.3,5-5-7-8,0.0-41.4,43.5,425(+4),ミッキーイーグル
3,2024/08/04,高知,晴,3,3歳ー7,10,7,7,189.3,9,9,阿部基嗣,51,ダ1300,良,1:30.4,4.5,4-8-9-9,0.0-41.2,43.5,421(+6),セブンセコンズ
4,2024/07/20,高知,晴,5,3歳ー5,11,2,2,101.6,9,7,大澤誠志,54,ダ800,稍,0:51.5,1.9,5-6,0.0-36.8,38.3,415(-1),ラインレインボー
5,2024/07/07,高知,晴,6,3歳ー5,11,2,2,234.3,10,8,阿部基嗣,51,ダ1600,良,1:53.8,6.6,7-7-7-7,0.0-40.8,45.7,416(+5),ブルースター
6,2024/06/23,高知,雨,3,愛猫モモ20歳特別,10,6,6,161.0,9,10,阿部基嗣,51,ダ1300,不,1:30.2,5.9,2-3-4-7,0.0-39.5,44.7,411(-14),アルスカー
7,2024/05/24,園田,曇,3,3歳C2一,9,3,3,61.1,6,9,山本屋太,53,ダ1400,良,1:38.2,4.9,5-5-7-9,0.0-40.2,44.3,425(0),アヴァンザ
8,2024/05/01,園田,雨,6,木尾モデル園田競馬来,12,8,12,126.2,11,12,山本屋太,54,ダ820,重,0:54.6,2.3,8-8,0.0-37.9,39.9,425(+6),パインピーチ
9,2024/04/10,園田,晴,7,3歳C1C2,10,4,4,34.5,6,8,大山真吾,55,ダ820,重,0:54.2,1.9,10-9,0.0-37.9,38.7,419(-5),ヴァリオ
10,2024/02/03,1小倉7,曇,3,3歳未勝利,14,4,5,648.1,14,14,土田真翔,52,ダ1000,良,1:01.8,2.9,12-11,34.5-36.1,37.7,424(-6),ジェネラーレ
11,2024/01/20,1小倉3,雨,3,3歳未勝利,13,4,5,658.6,13,11,黛弘人,55,ダ1000,稍,1:01.3,2.4,12-13,33.9-36.1,37.1,430(-2),ニシノルミリオン
12,2024/01/13,1小倉1,晴,3,3歳未勝利,12,7,9,608.7,12,12,黛弘人,55,ダ1000,良,1:03.0,2.8,11-11,35.0-36.9,38.2,432(-6),ナリタヴィクトリー
13,2023/12/28,5中山9,曇,6,2歳新馬,16,1,2,130.3,14,16,嶋田純次,55,ダ1200,良,1:18.5,5.0,10-10,34.8-38.7,42.4,438(0),タッカー
