,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,4,6,37.8,12,2,木幡巧也,55,ダ1800,良,1:55.5,0.1,8-8-8-5,38.2-39.2,38.5,474(+2),ラブベティー
15,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,6,10,20.8,7,9,佐々木大,50,ダ1700,良,1:47.9,2.0,9-8-10-12,29.7-38.2,39.0,472(-10),マジック
16,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,5,9,13.9,7,7,丹内祐次,53,ダ1800,良,1:55.2,1.8,5-5-4-4,37.5-38.0,39.2,482(+6),タガノカンデラ
17,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,8,12,6.7,4,5,丹内祐次,52,ダ1800,不,1:51.2,2.0,6-7-6-5,36.3-36.6,38.0,476(+10),プリーチトヤーン
18,2022/03/20,2中山7,晴,1,3歳未勝利,16,4,7,5.8,3,1,田辺裕信,54,ダ1800,不,1:54.4,-0.2,8-9-7-5,37.2-39.9,39.4,466(0),(レインボーエンゼル)
19,2022/02/26,2中山1,晴,1,3歳未勝利,16,2,3,9.2,4,4,石川裕紀,54,ダ1800,良,1:57.4,2.7,7-7-5-5,37.8-38.2,40.0,466(+2),バーリンギャップ
20,2022/02/05,1中京11,小雪,1,3歳未勝利,12,7,9,33.8,6,3,坂井瑠星,54,ダ1800,良,1:57.1,0.9,9-9-9-10,38.1-39.2,39.4,464(+4),ビジン
21,2022/01/16,1中山6,晴,2,3歳未勝利,15,8,14,68.8,9,3,丹内祐次,54,ダ1800,良,1:57.6,1.8,6-6-3-3,38.2-39.1,40.5,460(+2),ホノノディーヴァ
22,2021/12/11,5中山3,晴,2,2歳未勝利,14,6,10,292.0,11,6,永野猛蔵,51,ダ1800,稍,1:57.0,1.8,6-6-6-5,37.4-38.7,40.1,458(-2),パルガン
23,2021/12/05,5中山2,晴,3,2歳未勝利,16,8,15,639.2,15,15,野中悠太,54,芝1600,良,1:36.8,2.0,2-7-11,35.4-35.5,37.0,460(+2),フィールシンパシー
24,2021/11/06,5東京1,晴,3,2歳未勝利,13,5,6,112.5,9,10,野中悠太,54,ダ1400,良,1:28.2,2.6,5-5,36.4-36.4,38.6,458(-4),ララランド
25,2021/10/02,4中山8,晴,4,2歳未勝利,15,7,14,306.8,13,13,野中悠太,54,芝2000,稍,2:03.8,3.2,6-6-5-11,36.4-34.9,37.4,462(-8),レヴァンジル
26,2021/09/20,4中山5,晴,4,2歳未勝利,13,7,11,98.0,9,12,江田照男,54,芝1800,良,1:52.4,3.3,12-12-11-12,38.6-34.8,37.0,470(0),アスクビクターモア
27,2021/08/08,3新潟6,曇,5,2歳新馬,12,7,10,56.1,11,9,木幡巧也,54,芝2000,良,2:04.9,1.2,4-4-2-4,35.6-35.3,36.5,470(0),リブースト
