,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,佐賀,晴,8,神楽月賞,11,8,10,46.8,8,6,山田義貴,52,ダ1400,良,1:37.2,0.8,5-6-3-5,0.0-41.4,41.6,443(0),シルクハット
1,2022/10/24,佐賀,晴,5,KYUSHUDREA,10,7,7,59.4,7,9,田中直人,54,ダ1300,稍,1:25.8,2.0,6-6-7-7,0.0-39.2,40.0,443(+2),メイショウワキザシ
2,2022/10/08,佐賀,晴,8,ほとめきナイター賞,11,4,4,107.8,9,10,田中直人,54,ダ1400,不,1:34.6,4.8,3-3-4-8,0.0-37.9,42.3,441(+6),ジェットグリッター
3,2022/09/25,佐賀,晴,8,窓乃梅酒造「佐嘉」賞,10,8,9,52.3,9,5,山下裕貴,54,ダ1400,良,1:32.5,0.8,4-4-5-4,0.0-39.9,40.2,435(+4),ライトオブワールド
4,2022/08/27,佐賀,晴,7,佐賀競馬移転開設50,10,1,1,29.3,6,9,山田義貴,52,ダ1300,重,1:27.4,3.4,1-1-4-8,0.0-38.7,42.1,431(+1),ピヨピヨピピピ
5,2022/08/07,佐賀,晴,8,ほとめきナイター賞,9,1,1,4.2,3,7,山田義貴,51,ダ1400,重,1:33.7,1.7,3-3-3-4,0.0-40.4,41.5,430(+2),コンソラトゥール
6,2022/07/15,佐賀,曇,6,KYUSHUDREA,11,2,2,3.8,3,1,山田義貴,51,ダ1300,稍,1:24.9,-0.1,1-1-1-1,0.0-39.3,39.3,428(0),(ソルパシオン)
7,2022/06/25,佐賀,雨,5,KYUSHUDREA,7,6,6,3.0,2,3,山下裕貴,54,ダ1400,不,1:31.2,0.3,2-2-2-2,0.0-39.8,39.9,428(-10),カシノオラフ
8,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,3,3,5.5,4,2,山下裕貴,54,ダ1400,良,1:31.4,0.2,3-5-5-4,0.0-40.2,40.0,438(-4),アルファライン
9,2022/06/03,佐賀,晴,5,SAGAイブニング賞,11,7,8,17.2,7,4,山田義貴,51,ダ1400,良,1:31.6,0.3,4-4-5-4,0.0-40.1,39.9,442(-4),ハナハナホワイト
10,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,6,8,22.5,7,2,山田義貴,51,ダ1300,良,1:24.9,0.5,3-3-3-2,0.0-39.5,39.7,446(-1),ジャスタクイーン
11,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,3,3,15.1,5,4,山口勲,54,ダ1400,良,1:31.9,0.9,5-5-6-4,0.0-40.1,40.2,447(0),ハナビチャン
12,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,7,7,5.8,3,3,山口勲,54,ダ1400,稍,1:32.8,0.9,4-3-4-4,0.0-40.6,41.3,447(+6),シゲルカナロア
13,2022/04/09,佐賀,晴,5,さがけいば無料ネット,7,3,3,10.7,3,2,山下裕貴,54,ダ1400,良,1:33.0,0.4,2-2-2-2,0.0-38.4,38.6,441(+6),アヴォロンティ
14,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,4,4,89.7,8,6,川島拓,54,ダ1400,良,1:34.1,1.1,6-6-6-5,0.0-40.7,40.8,435(-4),スズカオーザ
15,2022/02/12,佐賀,晴,6,梅見月賞,12,7,9,79.8,8,8,小松丈二,54,ダ1400,良,1:32.6,1.3,2-2-3-8,0.0-38.7,39.8,439(-5),キタノシャガール
16,2022/01/30,佐賀,曇,7,孟春賞,10,6,6,17.6,7,8,山口勲,54,ダ1400,良,1:33.1,1.8,2-2-2-6,0.0-38.5,40.2,444(0),スターダストプレス
17,2022/01/15,佐賀,曇,9,みずがめ座特選,11,2,2,25.6,5,2,出水拓人,54,ダ1400,良,1:31.8,0.4,3-2-2-2,0.0-39.1,39.0,444(-3),テイエムカチドキ
18,2021/12/19,佐賀,曇,9,冬至特選,11,8,11,43.2,6,8,出水拓人,54,ダ1800,不,2:04.1,2.0,4-4-6-7,0.0-38.6,40.0,447(+5),リュウノサボ
19,2021/12/05,佐賀,晴,4,本日SAGAリベンジ,10,7,7,12.0,5,1,出水拓人,54,ダ1400,重,1:32.4,0.0,2-2-2-2,0.0-38.9,38.9,442(-3),(オールフォーワン)
20,2021/11/21,佐賀,雨,2,C2ー7組,9,1,1,8.3,4,4,山口勲,54,ダ1300,良,1:25.1,1.2,3-3-3-4,0.0-38.0,38.8,445(-4),タガノジョリーン
21,2021/11/06,佐賀,曇,3,C2ー7組,10,8,9,9.4,4,3,山口勲,54,ダ1400,良,1:32.5,0.8,2-2-2-2,0.0-38.5,39.2,449(+1),ノルトシュライフェ
22,2021/10/24,佐賀,曇,2,C2ー9組,9,6,6,1.6,1,4,山口勲,54,ダ1300,良,1:25.8,1.0,6-7-5-4,0.0-39.2,39.8,448(0),スティルアリス
23,2021/08/08,3新潟6,曇,2,3歳未勝利,15,5,8,19.1,5,11,鮫島克駿,54,ダ1800,良,1:57.8,4.1,2-2-3-5,36.3-38.3,42.1,448(+6),エイカイステラ
24,2021/07/24,3新潟1,晴,7,3歳未勝利,18,1,1,161.2,14,4,鮫島克駿,54,芝1800,良,1:46.1,0.9,4-3,34.8-34.6,35.2,442(-4),シーニックウェイ
