,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/28,大井,曇,2,3歳　164万,14,4,6,22.2,7,7,和田譲治,56,ダ1200,良,1:14.9,1.2,8-6,35.4-38.3,38.4,501(-2),オグメンタ
1,2023/06/06,大井,曇,1,3歳　164万,10,7,8,18.5,4,9,谷内貫太,53,ダ1400,重,1:30.2,1.2,3-5-5,38.0-38.7,39.3,503(+7),リコーヘンメリー
2,2023/05/23,大井,雨,2,3歳　130万,10,8,11,4.2,4,5,藤本現暉,56,ダ1400,重,1:30.8,1.3,2-5-5,38.1-38.7,39.7,496(-8),レーヴドアンカー
3,2023/05/09,大井,晴,3,3歳　152.,14,3,3,14.7,6,6,藤本現暉,56,ダ1400,重,1:29.3,1.2,6-4-4,36.4-39.3,40.2,504(+25),ティーズアイランド
4,2023/03/26,高知,曇,2,3歳ー2,10,8,10,9.3,4,5,佐原秀泰,56,ダ1300,不,1:25.2,1.0,4-4-4-4,0.0-39.9,40.7,479(-9),マオノロック
5,2023/03/19,高知,晴,1,3歳ー3,7,1,1,1.6,1,3,永森大智,56,ダ1400,不,1:33.4,0.5,4-4-4-3,0.0-40.5,40.7,488(0),ウルトラシー
6,2023/03/05,高知,晴,2,大好き!高知競馬!特,8,3,3,39.6,6,4,岡村卓弥,56,ダ1400,稍,1:35.7,1.4,3-3-3-3,0.0-40.4,41.5,488(+2),リワードジョン
7,2023/02/26,高知,晴,2,3歳ー3,10,1,1,4.2,3,3,岡村卓弥,56,ダ1300,重,1:28.5,1.9,8-7-4-3,0.0-42.6,42.7,486(-9),アートペッパー
8,2023/02/19,高知,曇,1,3歳ー3,10,1,1,1.8,1,2,岡村卓弥,56,ダ1400,重,1:37.0,0.2,5-4-3-2,0.0-43.5,43.6,495(-7),サノノビーチ
9,2023/02/12,高知,晴,1,3歳ー3,9,4,4,3.7,2,1,岡村卓弥,56,ダ1300,重,1:29.9,-0.2,4-2-2-1,0.0-42.6,42.5,502(+20),(アルベロ)
10,2022/11/26,5東京7,曇,3,2歳未勝利,16,6,12,319.1,13,15,丸山元気,55,芝1800,良,1:49.5,2.1,4-3-3,35.7-35.3,37.0,482(+4),アップトゥミー
11,2022/11/13,5東京4,晴,1,2歳未勝利,16,1,2,192.2,12,14,松田大作,55,ダ1400,良,1:29.5,2.7,6-6,35.3-39.1,41.1,478(-2),テンコマンドゥール
12,2022/10/23,4東京7,晴,3,2歳新馬,16,1,2,121.0,13,14,内田博幸,55,ダ1400,良,1:30.0,3.4,15-15,36.4-37.4,38.5,480(0),キョウエイブリッサ
