,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/05/20,3京都10,晴,7,4歳以上500万下,11,6,6,12.3,5,7,鮫島克駿,57,芝1800,良,1:48.6,1.2,7-7,35.8-35.1,35.6,538(+6),ウインシャトレーヌ
18,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,2,2,18.1,8,2,鮫島克駿,56,芝2000,良,1:59.6,0.2,8-7-7-7,34.8-35.8,35.4,532(-8),アグネスリバティ
19,2018/02/03,2京都3,晴,8,4歳以上500万下,15,3,4,36.1,11,11,鮫島克駿,56,ダ1800,稍,1:54.8,1.4,7-8-7-7,36.2-38.7,39.4,540(0),タイユール
20,2018/01/21,1京都7,晴,7,4歳以上500万下,14,7,12,170.6,12,5,鮫島克駿,56,ダ1800,稍,1:54.5,1.1,9-9-7-6,36.6-38.3,38.7,540(-2),ビッグアイランド
21,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,6,12,110.0,13,15,鮫島克駿,56,ダ1900,稍,2:03.3,3.6,6-5-9-12,30.0-38.7,41.3,542(-2),フォースライン
22,2017/12/17,4中京6,晴,6,3歳以上500万下,16,1,1,21.4,6,10,中井裕二,56,ダ1900,良,2:02.6,1.5,8-9-8-8,30.0-39.4,39.7,544(+2),バレッティ
23,2017/12/02,4中京1,晴,5,3歳以上500万下,16,5,10,32.1,8,6,鮫島克駿,55,ダ1900,良,2:01.3,0.8,8-8-8-8,29.3-38.1,38.0,542(+6),タスクフォース
24,2017/05/07,1新潟4,晴,3,3歳未勝利,11,7,8,1.9,1,1,鮫島克駿,55,ダ1800,重,1:56.9,-0.2,6-6-4-4,38.2-40.2,39.5,536(+4),(シャーロック)
25,2017/04/09,2阪神6,曇,3,3歳未勝利,16,1,2,5.4,3,6,和田竜二,56,ダ1800,不,1:53.6,0.6,6-5-6-7,37.2-38.4,38.4,532(0),アロマティカス
26,2017/03/20,2中京4,晴,3,3歳未勝利,16,8,15,2.5,1,3,鮫島克駿,55,ダ1800,良,1:56.6,0.8,9-8-2-6,39.0-37.7,38.4,532(+6),サザンブリーズ
27,2017/02/19,1小倉4,晴,1,3歳未勝利,16,2,4,2.7,1,2,鮫島克駿,55,ダ1700,良,1:48.4,0.3,10-8-7-5,31.1-38.2,37.9,526(-8),アドラメレク
28,2017/01/29,2京都2,曇,3,3歳未勝利,15,8,15,2.6,2,4,和田竜二,56,ダ1800,良,1:55.0,1.3,4-5-2-2,36.5-38.8,39.9,534(-2),ボナパルト
29,2016/12/25,5阪神9,晴,3,2歳未勝利,13,4,4,4.4,3,2,シュタル,55,ダ1800,稍,1:53.4,0.3,6-4-4-4,36.9-37.9,37.8,536(-8),グランドディアマン
30,2016/12/11,5阪神4,晴,2,2歳未勝利,12,3,3,3.1,2,3,戸崎圭太,55,ダ1800,良,1:55.0,0.6,4-4-2-2,37.7-37.2,37.5,544(+2),タガノディグオ
31,2016/11/19,5東京5,曇,4,2歳新馬,15,2,3,6.2,4,3,ムーア,55,ダ1400,重,1:25.3,0.7,3-3,36.4-35.5,35.9,542(0),アスタースウィング
