,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/09,大井,曇,7,C2八　九,12,7,10,202.0,11,12,遠藤健太,56,ダ1600,重,1:47.5,5.5,12-12-12-12,36.9-40.6,43.2,444(+2),キタノユニヴァース
1,2021/02/16,大井,晴,8,C2八　九,16,3,6,321.1,15,13,遠藤健太,56,ダ1200,重,1:16.8,1.8,15-13,36.4-38.6,38.5,442(+4),セブンレジェンド
2,2021/01/20,大井,晴,7,C2七　八九,16,6,12,153.3,15,8,遠藤健太,56,ダ1200,良,1:16.5,2.3,13-14,35.4-38.8,39.2,438(+4),ムーンケリー
3,2020/12/30,大井,曇,3,C2二　三四,14,7,12,249.9,13,12,遠藤健太,56,ダ1600,良,1:46.5,2.7,12-12-12-12,38.3-40.0,41.6,434(+8),バックストッパー
4,2020/12/10,大井,晴,5,C2四　五,14,2,2,463.2,14,10,藤江渉,56,ダ1200,良,1:15.6,1.7,13-12,35.1-38.8,38.2,426(-6),トミケンリフリーク
5,2020/11/18,大井,晴,8,ジョージモナーク賞,14,7,11,210.1,13,14,藤江渉,56,ダ1200,良,1:16.8,2.7,14-14,35.7-38.4,37.9,432(-1),エヌティプリンス
6,2020/11/04,大井,晴,9,C2四　五六,14,4,5,138.3,11,14,藤江渉,56,ダ1400,良,1:31.2,2.9,14-14-14,37.2-38.4,39.9,433(+5),ラインエンジェル
7,2020/10/07,大井,雨,5,池月・磨墨賞,13,5,6,160.3,12,10,藤江渉,56,ダ1600,良,1:44.7,2.7,13-13-13-13,38.3-38.6,39.1,428(+3),ノーブルライラック
8,2020/09/21,大井,晴,6,C2三　四五,12,2,2,35.1,9,10,藤江渉,56,ダ1400,良,1:30.5,1.4,8-8-7,38.3-38.2,38.9,425(0),フリュート
9,2020/09/11,大井,晴,7,C2一　二三,16,7,13,18.6,6,16,藤江渉,56,ダ1200,稍,1:16.0,1.9,13-13,36.2-37.9,38.9,425(-2),チェインドレディー
10,2020/08/18,大井,晴,6,C2四　五,13,5,6,51.4,9,3,藤江渉,56,ダ1200,良,1:14.1,0.5,10-8,35.2-38.4,37.9,427(-3),ブラボーフェスタ
11,2020/07/31,大井,曇,7,C2四　五,13,7,11,99.4,10,12,藤江渉,56,ダ1600,稍,1:45.3,1.9,8-9-5-6,39.1-39.4,40.7,430(+3),カイマナ
12,2020/07/08,大井,曇,5,C2三　四,11,7,8,26.5,9,4,藤江渉,56,ダ1600,重,1:44.6,1.5,7-5-5-3,38.4-39.1,40.4,427(+3),エエカゲンニセイジ
13,2020/06/23,大井,曇,6,C2七　八,12,6,8,12.2,7,2,森泰斗,56,ダ1600,不,1:44.8,0.6,2-2-2-2,38.8-40.0,40.6,424(-3),コンソラトゥール
14,2020/06/02,大井,晴,5,C2五　六七,13,5,6,4.8,3,8,森泰斗,56,ダ1600,良,1:44.2,1.0,6-6-9-9,37.0-40.4,40.8,427(-11),ドナブライドル
15,2020/04/24,浦和,晴,6,C213　1415,12,5,5,6.2,3,2,見越彬央,56,ダ1400,良,1:31.5,0.3,7-7-8-3,38.1-39.8,39.6,438(0),クワイエット
16,2020/03/27,浦和,曇,4,C211　1213,12,7,10,4.8,4,2,山本聡哉,56,ダ1400,良,1:30.2,0.1,8-10-5-4,37.3-39.6,39.1,438(0),シャイニングアトム
17,2020/03/14,船橋,雪,6,C2八　九,12,4,4,7.8,4,7,山本聡哉,56,ダ1500,不,1:38.2,0.8,7-6-8-7,31.2-40.3,40.4,438(-1),ケンブリッジタイガ
18,2020/02/21,浦和,晴,7,埼玉県牛群検定組合長,12,4,4,1.8,1,6,森泰斗,56,ダ1500,良,1:38.2,0.5,7-7-7-7,31.1-39.9,39.8,439(-3),キタサンツバキ
19,2020/01/17,浦和,晴,5,C2十,12,8,11,3.6,1,2,吉原寛人,56,ダ1400,稍,1:30.9,0.4,10-9-6-4,37.1-39.9,39.5,442(+11),モリトフラッシュ
20,2019/12/18,名古屋,晴,11,山羊座特別,9,8,8,2.5,1,1,大畑雅章,56,ダ1400,稍,1:31.6,-0.1,5-5-1,0.0-39.8,39.2,431(-3),(パパドプロス)
21,2019/12/10,名古屋,晴,11,射手座特別,10,1,1,12.4,3,5,大畑雅章,56,ダ1600,良,1:47.1,1.0,9-7-8,0.0-39.9,40.2,434(+3),トリマゴラッキ
22,2019/11/26,名古屋,曇,11,氷雨特別,10,2,2,2.9,2,2,大畑雅章,56,ダ1600,良,1:45.8,0.4,9-8-7,0.0-39.3,38.5,431(+2),ソングオブファイア
23,2019/11/12,名古屋,晴,11,さそり座特別,10,4,4,17.5,5,6,木之前葵,54,ダ1600,良,1:45.5,1.2,9-9-8,0.0-38.9,39.3,429(-3),トリマゴラッキ
24,2019/10/30,名古屋,晴,9,B4組,8,6,6,3.5,3,1,木之前葵,54,ダ1400,稍,1:31.3,-0.6,3-3-1,0.0-39.5,39.3,432(+2),(プリームムロジンカ)
25,2019/10/15,名古屋,晴,12,天秤座特別,9,1,1,3.8,2,4,木之前葵,54,ダ1600,重,1:46.6,0.3,8-7-4,0.0-39.2,38.8,430(-3),ペイシャゲラン
26,2019/10/03,名古屋,曇,9,B6組,9,8,8,1.4,1,1,木之前葵,54,ダ1600,良,1:45.0,-0.1,7-4-2,0.0-39.7,39.4,433(0),(アセロラチャン)
27,2019/09/18,名古屋,曇,7,B4組,8,2,2,2.7,2,2,村上弘樹,56,ダ1600,良,1:44.3,0.2,7-6-3,0.0-39.4,38.9,433(+3),マイネルセッカ
28,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,3,6,458.5,18,13,宮崎北斗,57,芝1400,良,1:22.0,1.1,6-6,34.2-35.1,35.6,430(+4),エスタジ
29,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,7,10,231.7,13,12,木幡巧也,57,芝1800,良,1:49.9,1.6,6-6-7-8,35.0-36.1,37.1,426(-4),ヴァンケドミンゴ
30,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,8,14,277.9,15,14,木幡巧也,57,芝1800,良,1:48.8,1.5,14-13,36.7-34.2,34.4,430(-10),サンライズローリエ
31,2019/04/14,3中山8,曇,6,4歳以上500万下,16,1,2,123.0,14,15,柴田大知,57,ダ1200,良,1:13.6,1.7,16-16,34.8-37.1,36.5,440(0),ポップシンガー
32,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,1,2,76.5,14,15,横山武史,57,芝1400,良,1:21.9,1.6,18-18,34.2-34.4,34.2,440(+18),ライトオンキュー
33,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,8,16,76.1,14,9,丸田恭介,57,芝1200,良,1:10.6,0.8,16-16,34.0-35.8,34.8,422(-6),メイショウシャチ
34,2018/09/23,高知,曇,11,夕月夜特別,12,5,5,2.6,1,1,永森大智,56,ダ1400,重,1:32.6,-0.8,6-6-4-1,0.0-42.0,41.0,428(+1),(キングチャールズ)
35,2018/08/25,高知,晴,7,宮地氏生涯副参事特別,10,3,3,2.2,1,1,永森大智,56,ダ1400,不,1:29.8,-0.2,2-2-2-2,0.0-39.4,39.2,427(-15),(ヴォルタ)
36,2018/07/27,船橋,曇,11,八幡平バイオレット発,13,8,12,16.2,7,4,和田譲治,56,ダ1600,良,1:43.7,1.0,10-9-7-7,37.1-40.0,39.8,442(+6),ゾンネンブルーメ
37,2018/07/22,川崎,晴,6,亡霊怪獣シーボーズ杯,11,6,7,17.0,6,7,和田譲治,55,ダ2000,良,2:14.1,1.6,2-2-2-2,37.9-40.3,41.6,436(+3),ドリームミリオン
38,2018/07/02,川崎,晴,9,湘南ひらつか七夕記念,9,7,7,6.8,2,3,和田譲治,56,ダ1500,良,1:36.9,1.1,5-6-6-5,29.2-40.2,40.1,433(+1),オーゴンボルト
39,2018/06/14,川崎,曇,9,白百合特別,7,1,1,1.9,1,3,本田正重,56,ダ1500,稍,1:37.3,0.6,6-6-6-6,29.8-40.9,40.4,432(-7),ゴールデンティアラ
40,2018/05/31,浦和,曇,9,羽生市「こぶし花」賞,12,6,7,3.3,2,3,本田正重,56,ダ1400,稍,1:30.0,0.8,3-2-3-3,37.3-39.2,39.7,439(+2),バルミーゴーラ
41,2018/05/17,川崎,晴,6,C1四　五,11,2,2,4.1,2,3,本田正重,56,ダ1400,良,1:30.8,0.8,8-7-7-6,38.2-39.9,39.5,437(-1),コスモオペラ
