,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,盛岡,晴,3,C2十四組,7,1,1,20.7,5,6,関本玲花,52,ダ1200,良,1:18.4,4.1,7-7,0.0-37.1,38.6,475(-7),エリーピクシー
1,2019/10/26,盛岡,曇,2,C2十五組,8,7,7,33.6,7,8,木村暁,56,ダ1200,重,1:15.5,2.5,7-7,0.0-36.3,37.5,482(-10),シゲルサファイア
2,2019/10/01,門別,晴,7,3歳以上C4ー6,11,7,8,51.4,8,11,亀井洋司,56,ダ1600,良,1:48.1,3.9,7-9-10-9,0.0-40.4,42.6,492(+6),プロース
3,2019/09/18,門別,曇,4,3歳以上C4ー6,8,1,1,20.9,5,6,亀井洋司,56,ダ1700,良,1:55.9,3.4,6-8-8-8,0.0-41.0,42.6,486(-6),ヴァリオブキングズ
4,2019/09/03,門別,晴,4,3歳以上C4ー6,12,6,7,4.5,3,10,亀井洋司,56,ダ1700,良,1:55.0,2.0,8-9-10-10,0.0-41.7,42.0,492(+8),サリー
5,2019/08/20,門別,雨,4,3歳以上C4ー6,7,3,3,1.9,1,2,亀井洋司,56,ダ1700,稍,1:52.7,1.5,3-5-5-4,0.0-41.4,41.9,484(-2),エムオーマックス
6,2019/08/06,門別,晴,8,平取町軽種馬生産振興,9,2,2,3.5,2,5,亀井洋司,56,ダ1200,良,1:16.5,0.8,7-6,0.0-39.1,38.7,486(+8),ラテルネラ
7,2019/07/14,2福島6,小雨,4,3歳未勝利,14,3,3,148.0,11,11,菊沢一樹,55,ダ1700,重,1:49.0,2.9,4-6-9-11,30.8-37.9,40.0,478(-2),タイセイシャトル
8,2019/07/07,2福島4,曇,7,3歳未勝利,15,7,13,30.2,7,8,菊沢一樹,55,ダ1700,稍,1:49.6,2.4,4-4-3-6,30.3-39.4,41.1,480(0),ワンダーコノシュア
9,2019/06/09,3東京4,曇,2,3歳未勝利,16,1,2,135.9,14,8,黛弘人,56,ダ1600,重,1:38.6,1.6,6-6,34.3-36.7,37.5,480(-2),グロリアスホープ
10,2019/05/25,2東京11,晴,1,3歳未勝利,15,5,9,78.4,11,9,菅原明良,53,ダ1600,良,1:40.8,2.3,6-6,36.1-36.9,38.3,482(+2),ロードストライク
11,2019/05/04,2東京5,晴,2,3歳未勝利,16,7,13,174.4,12,7,三浦皇成,56,ダ1400,稍,1:27.1,1.2,9-11,35.1-38.8,37.8,480(+2),ジェイエルフラッグ
12,2019/04/06,3中山5,晴,3,3歳未勝利,16,1,1,101.8,12,15,黛弘人,56,ダ1200,良,1:15.9,3.4,15-15,34.3-38.2,39.6,478(+6),アールランペイジ
13,2019/03/16,1阪神7,曇,2,3歳未勝利,16,2,3,155.8,14,7,藤井勘一,56,ダ1400,稍,1:27.6,1.0,2-2,35.8-38.2,39.0,472(-8),タゴム
14,2019/03/02,1小倉7,晴,2,3歳未勝利,16,2,3,20.3,7,11,藤田菜七,53,ダ1700,稍,1:50.8,2.9,3-4-6-8,29.3-40.8,42.5,480(-10),スナイプ
15,2019/01/26,1東京1,晴,1,3歳未勝利,16,1,2,99.7,11,12,野中悠太,54,ダ1300,良,1:24.3,2.6,8-11,29.9-39.0,40.0,490(+20),ロードシュタルク
16,2018/10/08,4東京3,曇,1,2歳未勝利,16,2,3,165.6,11,14,横山武史,53,ダ1600,良,1:44.3,3.2,10-16,36.3-38.2,39.8,470(-4),テイエムアカリオー
17,2018/08/12,2新潟6,晴,1,2歳未勝利,13,8,12,59.7,8,10,木幡巧也,53,芝1800,良,1:51.1,2.2,3-3,36.1-34.9,36.8,474(+2),トーラスジェミニ
18,2018/07/29,2新潟2,晴,5,2歳新馬,14,6,10,46.9,9,13,石川裕紀,54,芝1600,良,1:40.3,3.3,13-13,37.9-33.5,35.1,472(0),エイカイキャロル
