,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/20,名古屋,晴,12,山崎川特別,12,2,2,163.6,12.0,10,木之前葵,54,ダ1700,稍,1:56.1,3.7,6-6-5,0.0-40.0,42.8,459(+4),ダイセンストーム
1,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,6,8,353.1,12.0,9,加藤利征,56,ダ1500,良,1:39.5,2.9,8-8-8,0.0-39.3,39.6,455(-1),カムアウトロール
2,2023/03/30,名古屋,晴,7,C6組,12,3,3,196.2,10.0,10,木之前葵,54,ダ1500,良,1:40.1,4.3,7-7-8,0.0-38.9,41.7,456(-3),マグマオーシャン
3,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,4,4,65.5,9.0,11,加藤利征,56,ダ1500,良,1:40.4,2.7,4-4-5,0.0-41.3,43.4,459(0),ノーブルガルフ
4,2023/03/02,名古屋,晴,10,C8組,10,3,3,89.5,8.0,5,加藤利征,56,ダ1500,良,1:40.5,2.1,9-8-7,0.0-41.1,41.3,459(+1),ヤマイチマチルド
5,2023/02/17,名古屋,晴,3,第一回マロントリス杯,9,4,4,71.1,9.0,7,木之前葵,54,ダ1500,稍,1:38.9,1.6,2-2-4,0.0-39.3,40.8,458(-3),キタノダロマ
6,2023/02/02,名古屋,晴,9,C8組,10,3,3,41.5,8.0,3,木之前葵,54,ダ1500,良,1:39.2,1.4,7-7-6,0.0-40.6,40.6,461(+1),サノワン
7,2023/01/19,名古屋,晴,9,C8組,10,8,9,91.3,8.0,9,加藤利征,56,ダ1500,稍,1:39.2,1.6,3-4-9,0.0-40.4,41.7,460(+6),アイファーラニオー
8,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,6,6,193.1,9.0,6,加藤利征,56,ダ1500,良,1:38.6,0.9,7-4-7,0.0-39.6,40.2,454(-7),クレールフォルム
9,2022/12/23,名古屋,晴,5,岸本成記念,12,2,2,258.9,11.0,7,加藤利征,56,ダ1500,良,1:39.7,0.7,5-8-3,0.0-40.1,40.3,461(+6),ラエール
