,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,6,12,84.1,12,12,川又賢治,54,ダ1800,重,1:51.6,1.3,10-10-11-11,35.6-37.1,37.5,496(-4),メイプルブラザー
1,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,4,5,54.4,13,7,川又賢治,57,ダ1800,稍,1:52.0,1.8,10-10-11-9,36.7-36.5,37.5,500(-4),マイネルクラース
2,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,1,1,50.1,12,11,松田大作,57,ダ1800,良,1:53.0,1.7,5-5-5-6,36.4-37.7,38.7,504(+4),レッドアトゥ
3,2019/02/10,2京都6,曇,10,北山S(1600万下),15,8,14,11.1,7,12,松山弘平,57,ダ1800,稍,1:54.0,2.2,10-10-8-14,36.9-38.1,39.5,500(+4),リアンヴェリテ
4,2019/01/14,1京都5,晴,9,雅S(1600万下),12,2,2,32.6,9,2,松山弘平,54,ダ1900,良,1:59.3,0.0,8-8-7-6,30.2-37.0,36.5,496(-8),モズアトラクション
5,2018/12/01,5中山1,晴,10,北総S(1600万下),15,8,15,40.1,9,12,石川裕紀,54,ダ1800,良,1:52.7,1.3,9-8-7-9,37.1-37.3,38.2,504(+12),ゴールデンブレイヴ
6,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,4,4,67.8,10,3,池添謙一,54,ダ1800,良,1:52.1,0.3,8-7-3-2,36.8-36.7,36.9,492(-4),ロードアルペジオ
7,2018/08/26,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,8,13,4.3,2,1,モレイラ,58,ダ1700,重,1:44.9,0.0,7-8-1-2,30.8-37.3,37.3,496(-4),(フリーフリッカー)
8,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,1,1,18.6,5,4,木幡初也,57,ダ1700,良,1:45.9,1.1,10-10-5-5,30.9-36.5,37.1,500(+2),ツクバクロオー
9,2018/07/01,1函館6,曇,10,檜山特別(1000万下),13,3,4,18.0,7,4,木幡初也,55,ダ1700,不,1:44.2,0.6,8-8-7-8,29.6-36.8,36.9,498(-6),ゴールデンブレイヴ
10,2018/06/24,1函館4,晴,12,津軽海峡特別(1000万下),14,4,5,93.0,11,3,木幡初也,57,ダ1700,良,1:45.7,0.7,8-7-2-2,30.5-36.7,37.2,504(+14),ウェスタールンド
11,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,7,10,159.2,13,9,岩崎翼,57,ダ2000,良,2:07.3,1.3,8-8-7-8,36.4-37.6,38.4,490(-2),オースミラナキラ
12,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,7,13,225.5,14,7,高倉稜,57,ダ1800,良,1:53.2,1.4,11-11-10-10,37.2-38.0,38.7,492(-4),ハリケーンバローズ
13,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,5,6,167.7,10,7,高倉稜,57,ダ1800,良,1:53.1,1.3,12-12-12-12,36.7-38.5,37.4,496(0),ナムラヘラクレス
14,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,3,5,113.4,13,9,松山弘平,57,ダ1800,良,1:53.7,1.1,14-13-12-11,36.4-37.6,37.6,496(-12),ディープオーパス
15,2018/01/14,1中山5,晴,8,4歳以上1000万下,16,8,16,36.6,8,13,内田博幸,57,ダ1800,良,1:55.4,1.7,10-11-9-11,37.6-38.0,39.1,508(+2),ソレイユドパリ
16,2017/12/28,5中山9,晴,10,ヤングJSFR中山2(1000万下),14,6,10,67.7,13,2,岩崎翼,57,ダ1800,良,1:54.0,0.0,13-13-13-10,36.7-40.7,39.3,506(+12),メイプルレインボー
17,2017/12/09,5阪神3,晴,8,3歳以上1000万下,11,2,2,103.0,9,10,富田暁,54,ダ1800,良,1:54.7,2.1,5-5-7-8,38.1-36.8,38.3,494(-4),ユラノト
18,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,8,15,92.9,13,14,内田博幸,57,芝1400,良,1:22.4,1.3,10-10,35.0-34.3,34.9,498(+6),ハウメア
19,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,2,3,128.5,14,11,高倉稜,57,ダ1800,重,1:53.1,1.3,4-4-4-4,36.6-38.2,39.2,492(+2),ブライトンロック
20,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,4,6,86.8,13,8,荻野極,57,ダ1900,不,1:57.4,1.7,7-7-7-6,29.9-36.1,37.3,490(0),カルムパシオン
21,2017/08/27,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,7,12,27.7,10,6,福永祐一,58,ダ1700,良,1:46.8,0.9,3-3-2-3,32.2-36.5,37.3,490(-10),メイショウバッハ
22,2017/07/22,2函館5,曇,12,駒場特別(1000万下),11,6,7,12.9,6,7,丹内祐次,57,ダ1700,重,1:44.0,1.4,7-8-7-7,29.7-36.6,37.3,500(+2),ハヤブサナンデダロ
23,2017/07/02,1函館6,曇,10,檜山特別(1000万下),11,8,11,14.2,5,5,丹内祐次,54,ダ1700,良,1:45.7,0.4,5-3-2-2,30.5-37.4,37.7,498(+8),スターストラック
24,2017/06/25,1函館4,曇,12,津軽海峡特別(1000万下),10,8,10,22.1,5,3,丹内祐次,57,ダ1700,良,1:46.3,1.3,3-3-3-4,31.2-36.9,38.0,490(-2),エポック
25,2017/04/16,2阪神8,晴,12,4歳以上1000万下,16,4,8,41.8,12,9,佐藤友則,57,ダ2000,良,2:06.3,1.6,6-6-6-6,36.3-38.2,39.1,492(-10),セセリ
26,2017/03/25,3中山1,晴,12,4歳以上1000万下,15,4,7,18.2,5,9,木幡巧也,55,ダ1800,良,1:54.9,1.2,9-10-8-8,37.9-37.3,37.9,502(+6),ロードシャリオ
27,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,1,1,10.6,5,6,岩田康誠,57,ダ1800,稍,1:51.9,0.7,9-9-12-13,36.4-37.5,37.1,496(-6),オウケンワールド
28,2017/02/05,2京都4,曇,8,4歳以上1000万下,15,3,4,58.2,12,2,松山弘平,57,ダ1800,重,1:49.9,0.0,7-5-5-4,36.2-37.0,36.5,502(-10),コパノチャーリー
29,2017/01/15,1中山5,晴,8,4歳以上1000万下,16,6,11,11.9,5,8,木幡巧也,55,ダ1800,良,1:55.5,0.4,12-11-7-6,37.8-39.9,39.7,512(-2),ドラゴンキングダム
30,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,8,15,88.5,10,7,木幡巧也,57,ダ1800,稍,1:55.4,0.8,8-7-2-2,37.5-38.7,39.4,514(+12),アサクサスターズ
31,2016/11/20,3福島6,晴,6,3歳以上500万下,15,4,6,5.8,3,1,木幡巧也,55,ダ1700,稍,1:46.8,-0.1,4-3-2-2,30.7-38.3,38.1,502(0),(スプリングキャロル)
32,2016/10/30,3新潟6,晴,6,3歳以上500万下,13,6,8,6.5,3,3,木幡巧也,55,ダ1800,稍,1:54.0,0.6,9-8-4-4,37.3-38.1,38.3,502(+10),ビークイック
33,2016/10/15,3新潟1,晴,7,3歳以上500万下,9,5,5,4.5,2,5,木幡巧也,55,ダ1800,稍,1:53.9,1.3,6-6-5-5,36.5-38.2,38.4,492(-4),ディグニファイド
34,2016/08/20,2札幌1,雨,9,3歳以上500万下,12,1,1,11.9,7,7,原田和真,55,ダ2400,不,2:33.8,1.1,7-7-10-9,38.2-40.4,38.9,496(-8),ペイシャゴンジセ
35,2016/08/13,1札幌5,晴,9,3歳以上500万下,13,7,10,13.4,6,4,原田和真,55,ダ1700,良,1:46.0,1.3,7-8-10-9,30.5-36.6,37.0,504(+4),ドゥラリュール
36,2016/07/24,2函館6,曇,9,3歳以上500万下,13,6,9,11.2,6,2,原田和真,54,ダ1700,良,1:46.7,0.0,9-8-8-4,30.1-39.9,39.0,500(0),メイショウレンマ
37,2016/07/17,2函館4,曇,8,3歳以上500万下,10,7,7,11.6,5,4,内田博幸,57,ダ1700,稍,1:45.8,1.2,8-8-3-3,29.0-38.4,39.2,500(0),ドリームキラリ
38,2016/07/03,1函館6,晴,8,3歳以上500万下,12,6,8,31.9,10,6,原田和真,54,ダ1700,重,1:45.7,0.8,4-5-9-10,30.6-36.8,36.7,500(+6),サクラエンパイア
39,2016/06/12,3東京4,曇,12,3歳以上500万下,16,2,3,28.0,11,10,柴山雄一,57,ダ1600,良,1:38.8,1.1,5-5,36.3-36.6,37.5,494(-4),イダクァイマ
40,2016/05/14,2東京7,晴,12,4歳以上1000万下,16,2,3,172.1,13,12,柴山雄一,57,ダ1600,良,1:38.1,1.8,13-12,35.6-35.7,36.6,498(0),ディアデルレイ
41,2015/12/19,4中京5,晴,9,3歳以上500万下,16,8,15,9.8,4,1,伴啓太,53,ダ1800,良,1:55.0,0.0,4-5-4-3,38.1-38.3,38.0,498(-10),(キータイプ)
42,2015/11/29,5東京9,晴,6,3歳以上500万下,16,6,11,14.3,5,4,柴山雄一,56,ダ1600,稍,1:37.8,1.0,7-8,35.2-37.1,37.4,508(+18),ラストダンサー
