,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/05,園田,雨,2,3歳C2,12,5,6,489.8,11.0,12.0,松本幸祐,54,ダ1400,良,1:42.2,8.5,12-12-12-12,0.0-40.3,44.0,442(+3),エイシンチェンバー
1,2023/06/21,園田,曇,2,3歳C2,12,8,12,358.7,12.0,12.0,小谷周平,54,ダ1400,良,1:38.2,5.1,12-12-12-12,0.0-41.2,42.3,439(+2),パリパリ
2,2023/06/08,園田,曇,6,3歳C1C2,9,2,2,168.1,9.0,9.0,小谷周平,54,ダ820,良,0:56.3,5.5,9-9,0.0-36.4,40.0,437(-2),スターキー
3,2023/05/24,園田,晴,3,3歳C2,10,4,4,120.0,10.0,10.0,小谷周平,54,ダ1400,良,1:42.6,9.2,9-9-10-10,0.0-38.9,42.8,439(-2),ラヴィアン
4,2023/05/10,園田,晴,2,3歳C2,12,6,7,328.6,10.0,11.0,小谷周平,54,ダ1400,稍,1:42.1,8.3,12-12-12-12,0.0-39.6,46.1,441(-2),ハッピーイエロー
5,2023/04/26,園田,雨,3,3歳C2,8,8,8,202.4,8.0,8.0,小谷周平,54,ダ1400,不,1:36.7,5.3,8-8-8-8,0.0-38.9,41.8,443(-2),シマノダイヤモンド
6,2023/04/05,園田,曇,5,3歳C2,12,5,6,351.1,12.0,11.0,小谷周平,54,ダ1400,良,1:41.0,8.3,12-12-12-12,0.0-38.7,44.6,445(+9),ポルトディタリー
7,2023/03/15,姫路,晴,10,JRA交流書写山特別,11,3,3,701.6,10.0,11.0,松木大地,54,ダ1500,良,1:48.8,10.7,11-11-11-11,0.0-40.8,45.1,436(-4),ドンカルロ
8,2023/03/09,姫路,晴,8,3歳C1,10,4,4,203.6,9.0,10.0,井上幹太,54,ダ1400,良,1:37.2,3.9,8-7-8-9,0.0-39.0,41.7,440(-2),シュネルクィーン
9,2023/02/22,姫路,晴,10,JRA交流鉢伏山特別,10,2,2,402.3,9.0,10.0,小谷周平,54,ダ1500,稍,1:44.4,6.0,9-9-10-10,0.0-39.3,42.0,442(-1),タイセイラファーガ
10,2023/02/08,姫路,晴,6,3歳C1,12,6,7,117.5,10.0,11.0,田野豊三,54,ダ1400,稍,1:37.8,4.6,11-11-12-11,0.0-38.9,41.0,443(-3),サトシライズ
11,2023/01/27,姫路,曇,8,3歳C1,10,1,1,141.8,10.0,10.0,田野豊三,54,ダ1400,稍,1:39.9,5.1,4-4-10-10,0.0-40.0,44.4,446(-5),ヴェローチェ
12,2023/01/25,姫路,,8,3歳C1,0,1,1,,,,田野豊三,54,ダ1400,,,,,,,計不,
13,2023/01/10,園田,晴,6,3歳C1,8,6,6,38.1,6.0,7.0,田野豊三,54,ダ1400,良,1:37.4,3.6,4-5-7-8,0.0-40.3,43.1,451(-15),リゴートゥー
14,2022/12/03,5中山1,曇,5,2歳新馬,16,2,4,238.5,16.0,16.0,山田敬士,52,芝1200,良,1:21.2,11.4,14-16,34.3-35.5,44.7,466(0),フォースターデイズ
