,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,6,8,90.2,12,12,三浦皇成,55,ダ1700,重,1:48.2,2.9,10-9-10-10,31.0-37.2,39.3,494(+14),シネマソングス
1,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,5,6,70.0,11,6,柴山雄一,55,ダ1700,良,1:46.2,1.5,3-5-6-4,30.3-36.7,38.0,480(-2),ベイコート
2,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,1,1,70.3,12,6,岩崎翼,55,ダ1800,重,1:51.3,2.0,6-6-5-5,35.8-36.5,37.9,482(+2),グレースゼット
3,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,4,6,80.2,9,7,川又賢治,54,ダ1700,稍,1:47.9,1.9,12-12-7-8,30.4-38.3,39.5,480(-6),メイショウササユリ
4,2019/02/02,2京都3,晴,7,4歳以上500万下,10,7,7,33.0,6,9,和田竜二,55,ダ1800,稍,1:57.4,4.0,6-5-4-6,36.5-38.4,41.9,486(+8),ナムラキヌ
5,2019/01/19,1中京1,晴,6,4歳以上500万下,14,7,12,27.7,7,6,菱田裕二,55,ダ1800,良,1:56.4,0.8,3-4-2-3,39.3-37.4,38.0,478(+2),ダンツカホウ
6,2018/11/11,5京都4,晴,6,3歳以上500万下,16,3,5,251.7,14,中,川又賢治,54,ダ1800,稍,,,8-8-5-6,35.9-38.3,,476(+2),マイネルブロッケン
7,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,2,2,55.5,10,8,中井裕二,55,ダ1800,稍,1:55.2,2.3,9-8-7-7,36.3-38.2,39.7,474(+2),アルドーレ
8,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,7,13,46.0,9,7,川又賢治,54,ダ1800,稍,1:56.0,2.2,13-14-12-12,36.7-38.3,39.3,472(0),スズカガルチ
9,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,8,11,74.9,10,4,川又賢治,53,ダ1800,不,1:52.4,0.2,4-6-4-3,37.3-37.7,37.5,472(+4),アロマティカス
10,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,3,6,173.7,16,7,川又賢治,53,ダ1700,良,1:46.2,0.9,9-9-10-8,28.9-39.2,38.8,468(+2),ケールダンセール
11,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,5,9,36.2,11,12,菊沢一樹,53,ダ1800,重,1:53.4,1.1,5-4-4-4,36.5-37.4,38.1,466(+4),キクノフェリックス
12,2018/04/26,浦和,晴,10,マルチスター特別,12,8,12,6.5,5,8,戸崎圭太,55,ダ1400,重,1:30.5,1.9,5-4-7-8,37.3-38.2,39.7,462(-12),ハヤブサプリンス
13,2018/01/27,1中京5,晴,6,4歳以上500万下,13,2,2,18.9,7,11,富田暁,51,ダ1800,稍,1:56.8,2.6,8-6-8-10,37.3-38.7,40.7,474(+4),コンプリートベスト
14,2018/01/06,1京都1,曇,4,4歳以上500万下,16,8,15,7.5,4,13,川又賢治,51,ダ1800,良,1:56.4,2.8,6-6-6-7,36.7-38.8,40.7,470(-2),アイアンテーラー
15,2017/12/09,4中京3,曇,2,3歳以上500万下,16,5,9,18.4,6,3,川又賢治,51,ダ1800,良,1:54.4,0.5,5-6-6-7,37.4-38.4,38.4,472(-6),クインアマランサス
16,2017/10/28,3新潟5,曇,9,3歳以上500万下,12,2,2,10.3,5,6,川又賢治,50,ダ1800,良,1:53.8,1.4,8-8-8-8,35.6-39.1,39.3,478(+13),ハナサキ
17,2017/10/11,川崎,曇,10,オクトーバースター賞,14,1,1,6.2,2,2,岩崎翼,55,ダ1600,稍,1:43.1,0.0,9-8-8-4,36.6-40.3,39.5,465(-5),エアシーラン
18,2017/07/08,3中京3,晴,2,3歳未勝利,16,2,4,6.2,3,1,岩崎翼,53,ダ1800,良,1:54.7,-0.4,6-5-6-5,37.1-39.0,38.7,470(-6),(シュクルダール)
19,2017/06/24,3阪神7,晴,2,3歳未勝利,16,1,2,11.9,4,7,高倉稜,54,ダ1800,稍,1:56.1,1.4,10-9-9-10,37.7-38.0,38.3,476(-2),アスターストーリー
20,2017/06/03,3阪神1,晴,3,3歳未勝利,16,2,3,12.2,4,5,高倉稜,54,ダ1800,稍,1:55.5,0.8,10-10-10-7,37.8-39.5,39.0,478(0),クインズヌーサ
21,2017/05/13,3京都7,雨,1,3歳未勝利,16,5,10,21.6,8,2,高倉稜,54,ダ1800,不,1:53.4,0.2,11-12-7-4,35.6-38.8,38.3,478(+6),チェリーボンボン
22,2017/03/25,2阪神1,晴,1,3歳未勝利,11,1,1,33.4,9,5,高倉稜,54,ダ1800,稍,1:56.2,1.3,10-10-10-10,37.0-37.9,38.4,472(-8),クイーンマンボ
23,2017/03/05,1小倉8,曇,4,3歳未勝利,15,2,2,65.9,11,10,鮫島克駿,53,芝1800,良,1:49.9,1.2,4-3-4-5,37.1-36.2,37.0,480(0),グランドボヌール
24,2017/02/05,2京都4,小雨,6,3歳新馬,15,8,14,52.9,10,12,鮫島克駿,53,芝2000,重,2:10.4,3.4,2-2-2-2,37.9-36.9,40.2,480(0),レイトブルーマー
