,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,雨,3,C2ー8組,12,2,2,4.5,3,2,出水拓人,56,ダ1400,不,1:32.2,1.3,1-1-1-2,0.0-39.9,41.2,457(+6),グレースエンブレム
1,2024/03/05,高知,雨,5,C3ー3,10,8,10,455.1,10,9,西森将司,56,ダ1300,不,1:27.3,4.0,3-4-4-7,0.0-39.3,43.1,451(+2),コルニリア
2,2024/02/27,高知,晴,5,C3ー3,9,7,7,356.1,9,9,西森将司,56,ダ1400,不,1:35.6,5.8,6-5-6-9,0.0-38.4,43.4,449(-5),ゲンパチマイティー
3,2024/02/20,高知,晴,4,C3ー4,9,8,8,133.4,6,8,西森将司,56,ダ1300,不,1:27.0,2.7,3-3-4-6,0.0-39.2,41.7,454(+2),メイショウミチロク
4,2024/02/12,高知,晴,6,C3ー3,9,8,10,511.3,9,6,西森将司,56,ダ1400,重,1:34.5,2.5,6-7-9-8,0.0-40.0,41.3,452(+5),サニーフリージア
5,2024/01/28,高知,晴,11,ファイナルレース,12,2,2,60.1,12,11,阿部基嗣,53,ダ1400,良,1:38.5,4.9,6-6-9-12,0.0-41.2,44.8,447(-1),イサチルダイチ
6,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,7,8,335.2,11,9,加藤翔馬,55,ダ1300,重,1:27.9,2.8,6-7-6-8,0.0-40.8,42.6,448(+1),ジーガーロンシャン
7,2024/01/16,高知,晴,5,C3ー3,11,1,1,127.7,9,10,阿部基嗣,53,ダ1400,良,1:38.1,3.8,9-9-10-10,0.0-41.5,43.4,447(-2),グランリージェント
8,2024/01/08,高知,晴,3,C3ー4,9,5,5,103.5,9,7,阿部基嗣,53,ダ1600,良,1:51.2,2.2,4-3-2-2,0.0-41.3,43.3,449(-4),チリセラーノ
9,2023/12/29,高知,晴,8,エル早寿記念特別,11,2,2,76.2,9,6,中島龍也,56,ダ1400,稍,1:35.2,1.1,6-6-7-5,0.0-42.1,42.2,453(+2),ルーラーザクイーン
10,2023/12/10,高知,晴,4,C3ー5,11,6,6,6.5,4,8,阿部基嗣,53,ダ1300,重,1:27.9,2.4,10-10-11-11,0.0-40.2,40.3,451(-6),マリンジェミナイ
11,2023/11/28,園田,晴,4,C3二,10,8,10,12.6,5,2,大柿一真,56,ダ1400,良,1:34.9,0.2,2-2-2-2,0.0-40.8,40.8,457(+1),テンノカガヤキ
12,2023/11/14,園田,晴,5,C3一,9,1,1,11.5,4,8,大柿一真,56,ダ1400,稍,1:36.8,2.0,4-4-3-3,0.0-41.0,42.8,456(+1),クリノターハイ
13,2023/11/01,園田,晴,5,C3一,10,4,4,32.2,7,8,大柿一真,56,ダ820,良,0:52.0,0.9,10-8,0.0-37.0,36.9,455(-1),ラブバイオレット
14,2023/10/20,園田,曇,6,C3一,9,8,9,12.9,5,6,大柿一真,56,ダ820,稍,0:52.5,0.9,4-4,0.0-37.2,37.8,456(0),オルディネール
15,2023/10/12,園田,晴,5,C3一,10,7,8,10.3,6,8,大柿一真,56,ダ1230,良,1:24.1,1.9,8-9-10-10,0.0-40.8,40.8,456(-7),トキメキナイト
