,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,7,KYUSHUDREA,11,4,4,2.2,1,2,山下裕貴,56,ダ1300,良,1:24.6,0.4,6-6-3-3,0.0-39.5,39.0,444(+3),ダンツパルス
1,2024/06/30,佐賀,雨,6,佐賀ユースC(重賞),12,8,11,11.0,6,5,竹吉徹,56,ダ1400,不,1:29.5,1.7,7-7-7-9,0.0-39.2,39.5,441(-4),ムーンオブザサマー
2,2024/06/09,佐賀,小雨,9,スターマイン特別,11,6,6,2.4,1,2,竹吉徹,56,ダ1400,不,1:29.5,0.4,8-8-5-5,0.0-38.9,38.4,445(+4),フークファンタジー
3,2024/05/27,佐賀,小雨,7,3歳ー5組,12,6,7,1.3,1,1,山下裕貴,56,ダ1400,不,1:30.1,-0.3,9-7-1-2,0.0-39.6,39.6,441(-4),(ワイアード)
4,2024/05/19,佐賀,晴,3,3歳ー7組,10,3,3,2.2,2,1,下原理,56,ダ1400,良,1:32.1,-1.7,8-8-3-1,0.0-40.0,39.0,445(+1),(ハッピーワンダー)
5,2024/04/03,川崎,雨,7,エイプリルフラワー賞,10,1,1,6.2,4,5,山崎誠士,56,ダ1400,重,1:34.3,1.0,9-9-10-10,39.1-41.9,41.1,444(-6),ベアヌカサナイデ
6,2024/02/10,2小倉1,晴,6,3歳未勝利,12,5,6,27.4,9,12,鷲頭虎太,54,芝1800,良,1:52.4,2.6,4-4-8-11,35.5-37.9,39.6,450(-8),モンディーン
7,2024/01/28,1小倉6,晴,2,3歳未勝利,16,1,1,200.5,14,9,鷲頭虎太,54,芝1200,良,1:09.6,0.4,10-8,33.5-35.7,35.2,458(+6),クィーンズハット
8,2024/01/14,1小倉2,晴,6,3歳未勝利,17,1,2,426.3,16,8,鷲頭虎太,54,芝1200,良,1:09.8,2.0,15-15,33.2-34.6,35.1,452(+12),ペアポルックス
9,2023/11/11,3福島3,曇,3,2歳未勝利,16,4,7,110.3,11,7,鷲頭虎太,53,芝1200,良,1:11.8,1.0,10-9,34.4-36.4,36.5,440(+4),ハピアーザンエバー
10,2023/09/17,4中山4,曇,2,2歳未勝利,10,7,8,33.7,6,8,佐々木大,54,芝2000,良,2:04.3,2.7,2-2-3-8,35.1-37.2,39.2,436(-4),レイデラルース
11,2023/07/22,2福島7,晴,5,2歳新馬,9,1,1,81.2,8,7,野中悠太,55,芝1800,良,1:53.1,1.9,7-7-9-8,36.8-37.0,38.1,440(0),アレグロブリランテ
