,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/04,金沢,曇,2,第8回大地記念盃,10,8,10,225.3,10,8,兼子千央,55,ダ1400,良,1:33.4,1.8,9-9-7-7,0.0-39.5,39.8,506(-4),リブラソナチネ
1,2022/09/19,金沢,曇,2,てがみ杯?生誕記念レ,8,4,4,191.2,8,8,兼子千央,55,ダ1400,良,1:34.6,3.5,7-6-6-7,0.0-39.9,41.2,510(+3),ナリノヴィエンヌ
2,2022/09/06,金沢,晴,6,C23,8,4,4,12.7,5,7,柴田勇真,56,ダ1500,良,1:41.0,2.2,6-6-3-5,0.0-38.5,40.2,507(+3),ロジシップ
3,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,5,5,102.3,9,4,柴田勇真,56,ダ1400,良,1:32.6,1.2,9-8-8-6,0.0-38.2,38.2,504(-6),ルビースター
4,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,2,2,31.4,8,7,沖静男,56,ダ1500,良,1:40.8,2.3,9-9-8-6,0.0-40.4,39.7,510(+3),ナタラディーヴァ
5,2022/07/19,金沢,曇,5,C16,9,1,1,70.6,9,9,兼子千央,55,ダ1400,不,1:32.9,4.5,8-6-7-8,0.0-38.0,40.2,507(-23),シルバーグラス
6,2022/06/03,佐賀,晴,2,C2ー8組,10,5,5,37.7,6,10,小松丈二,56,ダ1300,良,1:31.0,6.2,10-10-10-10,0.0-38.9,42.7,530(0),シエテアレグリア
7,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,2,2,6.7,3,6,田中純,56,ダ1400,不,1:33.8,1.6,7-6-4-4,0.0-40.4,40.8,530(+5),エルプシオン
8,2022/04/17,佐賀,晴,1,C2ー11組,9,3,3,4.1,2,2,田中直人,56,ダ1300,稍,1:27.2,0.5,9-9-9-8,0.0-40.1,39.0,525(+1),フレンドリースカイ
9,2022/04/03,佐賀,晴,4,KYUSHUDREA,10,8,9,8.3,3,2,石川慎将,56,ダ1300,良,1:25.7,0.1,8-9-8-5,0.0-39.8,38.3,524(-2),タケデンサンダー
10,2022/03/19,佐賀,曇,1,C2ー15組,9,3,3,10.5,3,4,田中純,56,ダ1400,不,1:32.9,1.0,9-9-8-7,0.0-41.3,40.7,526(+1),アロマティカス
11,2022/03/05,佐賀,晴,3,C2ー16組,10,1,1,20.6,5,5,田中純,56,ダ1400,良,1:35.3,2.7,10-10-9-8,0.0-39.9,40.8,525(-2),キリンノツバサ
12,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,7,7,12.3,4,5,田中純,56,ダ1400,不,1:32.5,0.7,10-10-10-10,0.0-39.3,37.8,527(+7),ドゥカーレ
13,2022/02/06,佐賀,曇,5,うまかつ.net賞,10,4,4,6.1,2,7,田中純,56,ダ1300,良,1:26.9,0.9,10-10-7-6,0.0-39.6,39.1,520(0),リアルモンテ
14,2022/01/22,佐賀,曇,4,C2ー18組,9,8,8,15.6,5,3,石川慎将,56,ダ1400,良,1:32.6,0.2,8-9-5-4,0.0-39.8,38.6,520(0),アドラツィオーネ
15,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,8,10,8.0,3,2,出水拓人,56,ダ1300,良,1:26.3,0.6,4-3-2-2,0.0-39.3,39.4,520(-1),マリーツァ
16,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,3,3,100.7,9,7,田中純,56,ダ1400,不,1:35.1,2.2,11-11-10-8,0.0-40.5,40.6,521(+17),ハチノヘタイショウ
17,2021/11/27,佐賀,晴,1,C2ー20組,9,3,3,19.2,6,4,田中純,56,ダ1400,稍,1:33.6,0.9,8-8-7-6,0.0-38.5,38.4,504(+2),タックスオフィサー
18,2021/11/13,佐賀,曇,2,C2ー20組,10,6,6,29.4,5,5,田中純,56,ダ1300,稍,1:25.9,1.3,10-10-9-9,0.0-38.5,38.2,502(+6),マブサンシティー
19,2021/11/05,佐賀,曇,3,C2ー18組,10,8,9,32.3,6,7,田中直人,56,ダ1400,良,1:33.8,1.6,9-9-6-5,0.0-39.6,40.3,496(0),クラウンヒューモア
20,2021/10/08,笠松,晴,6,サラ系C5組,9,5,5,146.6,9,9,松本剛志,56,ダ1400,良,1:32.5,2.7,9-8-9,0.0-39.5,40.4,496(+5),トーセンウエーブ
21,2021/09/24,笠松,晴,6,2021JBC金沢・,9,4,4,271.6,9,7,松本剛志,56,ダ1400,良,1:31.4,3.1,9-8-8,0.0-38.4,40.0,491(-7),ゴープラチナム
22,2021/09/10,笠松,晴,10,安房峠賞,10,1,1,52.2,9,9,松本剛志,56,ダ1600,良,1:47.5,6.3,10-10-10,0.0-38.3,41.3,498(+10),モスコミュール
23,2021/03/30,高知,晴,12,ファイナルレース,12,6,7,22.6,10,11,岡村卓弥,56,ダ1400,不,1:34.3,2.7,12-11-10-10,0.0-41.1,42.3,488(0),アサミン
24,2021/03/24,高知,晴,5,白金リーダー感謝特別,8,7,7,24.9,5,4,永森大智,56,ダ1300,重,1:26.5,1.9,7-6-4-5,0.0-39.1,40.2,488(-1),モユノイイオンナ
25,2021/03/16,高知,曇,1,C3ー6,10,4,4,5.1,2,5,永森大智,56,ダ1400,重,1:36.1,1.8,5-4-4-2,0.0-41.6,42.9,489(+2),オクシー
26,2021/03/10,高知,晴,5,C3ー7,12,5,6,15.8,4,7,岡村卓弥,56,ダ1300,重,1:28.5,3.2,8-8-8-7,0.0-40.1,41.8,487(-4),セルリアンエース
27,2021/03/01,高知,曇,9,チューリップ特別,8,4,4,32.6,5,7,岡村卓弥,56,ダ1400,不,1:34.0,3.8,7-6-6-6,0.0-39.9,42.1,491(+5),カドフィール
28,2021/02/24,高知,晴,5,C3ー9,8,4,4,8.7,4,2,永森大智,56,ダ1300,稍,1:26.5,0.0,6-6-6-2,0.0-41.0,40.1,486(+5),トーセンスプモーニ
29,2021/02/17,高知,小雪,5,C3ー9,10,7,7,7.9,5,3,永森大智,56,ダ1400,不,1:33.1,0.5,9-8-8-4,0.0-41.4,40.5,481(-7),カドフィール
30,2021/02/10,高知,晴,3,C3ー10,11,1,1,13.8,5,5,永森大智,56,ダ1300,稍,1:27.9,1.0,5-6-5-2,0.0-41.3,41.7,488(-3),フェスティヴアン
31,2021/01/27,高知,晴,3,C3ー11,12,5,6,7.2,4,2,永森大智,56,ダ1300,不,1:24.9,0.6,10-9-9-5,0.0-40.7,39.4,491(+1),バジーレ
32,2021/01/20,高知,晴,3,C3ー12,11,7,8,6.9,3,5,永森大智,56,ダ1400,稍,1:35.3,1.4,4-4-3-3,0.0-41.1,41.6,490(+1),コンテンポラリー
33,2021/01/11,高知,曇,12,ファイナルレース,9,2,2,2.7,1,2,永森大智,56,ダ1600,稍,1:48.9,0.3,4-4-3-1,0.0-40.9,40.9,489(-5),アヴァンティ
