,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,笠松,曇,12,C級セレクション,10,6,6,25.7,7,1,細川智史,55,ダ1600,良,1:49.3,-0.6,8-4-1,0.0-41.1,40.7,469(-9),(シャドーボール)
1,2022/07/13,笠松,晴,8,穂高連峰賞,9,6,6,7.6,2,7,細川智史,55,ダ1600,稍,1:54.1,3.9,8-9-9,0.0-39.5,41.6,478(+2),レディーオーソ
2,2022/06/28,笠松,晴,2,C15組,12,8,12,4.3,3,2,丸野勝虎,56,ダ1400,良,1:35.9,0.7,6-3-3,0.0-41.6,41.8,476(0),スプリングハズカム
3,2022/06/14,笠松,雨,1,C18組,8,8,8,46.0,6,2,細川智史,55,ダ1400,良,1:34.8,0.9,6-4-2,0.0-41.3,41.3,476(+2),ロリポップ
4,2022/06/02,笠松,晴,1,C21組,7,4,4,24.2,5,7,細川智史,55,ダ1400,良,1:37.0,3.6,7-7-7,0.0-41.3,42.2,474(-2),エスジースミチャン
5,2022/05/12,笠松,雨,3,C25組,8,5,5,50.5,8,2,細川智史,55,ダ1400,良,1:36.3,0.7,7-3-2,0.0-41.5,41.9,476(+2),ビスタペルフェッタ
6,2022/04/29,笠松,雨,1,連携事業オープニング,8,6,6,88.1,8,8,細川智史,55,ダ800,良,0:53.1,1.4,8,0.0-38.3,38.1,474(+2),ブリランティーナ
7,2022/04/19,笠松,晴,5,C23組,8,5,5,20.4,7,8,細川智史,55,ダ1400,良,1:36.6,2.9,8-8-8,0.0-40.8,42.5,472(+2),ゼロワンタイガー
8,2022/04/07,笠松,晴,5,向陽受験合格おめでと,9,7,7,52.7,8,9,細川智史,55,ダ1400,良,1:36.9,4.8,9-9-9,0.0-40.8,39.8,470(+2),プロージット
9,2022/03/29,笠松,曇,7,サラ系C25組,7,7,7,24.2,5,7,細川智史,55,ダ1400,良,1:36.3,1.2,5-5-6,0.0-40.2,40.9,468(+1),チュウワヴィグラス
10,2022/03/16,笠松,晴,2,好きです笠松競馬,7,5,5,13.6,4,7,丸野勝虎,56,ダ1400,良,1:39.0,6.8,6-7-7,0.0-40.3,43.9,467(0),モア
11,2022/02/09,笠松,晴,1,サラ系C28組,6,4,4,6.0,3,2,岡部誠,56,ダ1400,稍,1:35.8,0.5,4-4-4,0.0-41.1,40.4,467(0),サンマルジョオー
12,2022/01/25,笠松,曇,7,サラ系C24組,10,8,9,14.9,4,5,岡部誠,56,ダ1400,良,1:35.9,1.0,9-9-7,0.0-41.8,41.2,467(-1),シャドーボール
13,2022/01/12,笠松,晴,1,サラ系C22組,8,7,7,4.4,3,5,岡部誠,56,ダ1400,重,1:35.7,1.3,7-6-6,0.0-41.8,41.9,468(-2),クインズミント
14,2021/12/29,笠松,曇,8,ビオラ賞,9,1,1,54.4,7,8,塚本征吾,54,ダ1600,稍,1:53.0,4.8,9-8-8,0.0-39.3,42.4,470(+9),ハンデンキング
15,2021/12/14,笠松,晴,3,サラ系C30組,9,1,1,4.5,3,1,塚本征吾,54,ダ1400,良,1:33.9,0.0,9-6-2,0.0-42.1,41.0,461(-4),(ゲパルド)
16,2021/11/23,笠松,曇,1,サラ系C31組,8,8,8,14.4,4,5,加藤利征,56,ダ800,稍,0:51.4,0.4,6,0.0-37.8,37.0,465(-13),キソノクィーン
17,2021/11/08,笠松,晴,2,サラ系C35組,7,2,2,27.9,5,2,加藤利征,56,ダ1400,良,1:33.9,0.4,3-3-3,0.0-41.2,40.9,478(+3),リュクスマジェスタ
18,2021/10/26,笠松,晴,1,サラ系C33組,9,6,6,414.8,9,6,加藤利征,56,ダ800,稍,0:51.7,3.0,7,0.0-35.7,36.8,475(+6),ラブアンバジョ
19,2021/09/12,金沢,曇,2,ベスト晴れ男・晴れ女,8,8,8,23.2,6,7,服部大地,56,ダ1400,良,1:36.5,2.9,7-7-7-7,0.0-38.7,40.0,469(-6),オウケンブレイク
20,2021/09/07,金沢,曇,4,3歳B　二走1,10,8,10,150.3,9,8,服部大地,56,ダ1400,良,1:35.0,3.6,10-10-10-9,0.0-38.2,39.6,475(0),アイグローリー
21,2021/08/29,金沢,晴,1,3歳B　8,9,7,7,136.5,9,9,服部大地,56,ダ1400,良,1:36.4,4.5,9-9-9-9,0.0-40.0,41.1,475(0),カズノオジョウ
22,2021/08/24,金沢,曇,1,3歳B　二走2,11,4,4,119.0,7,7,沖静男,56,ダ1400,良,1:34.3,3.9,7-7-6-6,0.0-38.1,40.5,475(0),イソエイヒカリ
23,2021/08/17,金沢,雨,1,3歳B　7,9,4,4,131.8,9,7,服部大地,56,ダ1400,不,1:35.1,4.5,9-8-9-8,0.0-38.9,40.8,475(-5),イッソセレナーデ
24,2021/07/10,1福島3,曇,4,3歳未勝利,15,3,5,340.8,15,15,武士沢友,56,ダ1700,不,1:51.6,4.7,13-13-13-14,31.0-38.1,41.2,480(-12),ピュアブラッド
25,2021/05/16,2東京8,小雨,3,3歳未勝利,16,7,14,69.6,13,15,永野猛蔵,53,ダ2100,良,2:18.6,4.3,15-14-12-14,31.8-39.5,41.5,492(0),シバノトロフェオ
26,2021/05/09,2東京6,晴,4,3歳未勝利,15,3,4,29.0,9,13,戸崎圭太,56,芝1800,良,1:49.3,1.9,13-10-11,35.6-35.8,36.8,492(0),レイモミ
