,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,5,5,3.8,2.0,5,宮下瞳,52,ダ1500,良,1:37.0,1.3,6-6-7,0.0-38.9,39.8,445(-2),リュウオウ
1,2024/07/12,名古屋,雨,6,C6組,9,4,4,2.3,1.0,2,岡部誠,54,ダ1400,不,1:29.5,1.3,4-4-2,0.0-38.7,39.6,447(+4),ペイシャスカイ
2,2024/06/25,名古屋,曇,5,C12組,12,6,8,2.1,1.0,1,岡部誠,54,ダ1500,重,1:37.5,-0.5,4-3-2,0.0-39.2,39.0,443(+5),(ウインシャルマン)
3,2024/06/12,名古屋,晴,5,C14組,12,6,8,3.9,3.0,2,岡部誠,54,ダ1500,良,1:38.2,0.1,8-6-4,0.0-40.3,40.1,438(0),レイジングウェイブ
4,2024/05/28,名古屋,雨,5,C16組,12,5,6,8.4,2.0,3,岡部誠,54,ダ1500,不,1:38.0,0.7,6-4-4,0.0-38.9,39.3,438(-11),ハイグッドミネルバ
5,2024/02/14,名古屋,晴,2,電脳ヒメカ毒牙メノお,9,8,10,,,取,岡部誠,54,ダ920,良,,,,0.0-37.5,,計不,アップイージス
6,2024/01/31,名古屋,曇,1,ゆっちゃん中学受験頑,10,5,5,32.7,7.0,4,細川智史,54,ダ1500,良,1:38.7,1.2,9-9-8,0.0-39.1,39.4,449(+2),アイリスバローズ
7,2024/01/17,名古屋,晴,1,C19組,10,5,5,44.9,6.0,7,加藤聡一,54,ダ920,良,0:57.4,2.2,7,0.0-36.1,36.7,447(-3),シャンディエン
8,2024/01/04,名古屋,晴,4,ちこりん崇拝杯,10,8,10,3.3,2.0,4,岡部誠,54,ダ1500,良,1:38.7,0.4,4-3-4,0.0-40.3,40.5,450(-2),メビウス
9,2023/12/21,名古屋,晴,1,C18組,11,6,6,3.0,2.0,2,岡部誠,54,ダ1500,良,1:38.3,0.1,9-3-2,0.0-41.1,40.8,452(-2),ユーメイドマイデイ
10,2023/12/13,名古屋,晴,5,C19組,12,2,2,154.3,9.0,4,丸野勝虎,54,ダ1500,重,1:38.4,1.9,7-5-5,0.0-38.8,40.3,454(-2),ノルドヴェスト
11,2023/11/29,名古屋,晴,3,C20組,12,8,12,9.6,5.0,8,岡部誠,54,ダ1500,良,1:39.2,2.1,5-5-5,0.0-39.8,41.7,456(+6),スパーキングブルー
12,2023/11/15,名古屋,晴,4,C21組,12,4,4,15.4,4.0,5,岡部誠,54,ダ1500,稍,1:38.7,1.4,6-9-5,0.0-38.3,39.1,450(-2),ゲイナー
13,2023/11/01,名古屋,晴,2,C22組,12,2,2,11.8,5.0,4,加藤聡一,54,ダ1500,良,1:38.5,1.1,5-3-2,0.0-40.7,41.6,452(-1),レオニーノ
14,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,3,3,73.3,7.0,6,加藤聡一,54,ダ1500,良,1:38.2,2.1,5-7-6,0.0-39.5,41.2,453(-1),ハングリーゴースト
15,2023/10/04,名古屋,曇,2,C21組,12,2,2,29.7,6.0,5,加藤聡一,54,ダ1500,不,1:37.8,2.1,3-3-3,0.0-39.9,41.5,454(+7),マロンドレ
16,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ,11,6,7,8.4,4.0,9,岡部誠,54,ダ1500,良,1:39.5,4.2,9-6-7,0.0-38.5,41.5,447(+7),ムーンダイヤモンド
17,2023/08/22,名古屋,晴,6,3歳8組,11,8,11,3.0,2.0,3,岡部誠,54,ダ1500,良,1:38.5,0.6,3-3-1,0.0-41.1,41.4,440(-3),プリンシアティアモ
18,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,6,6,1.5,1.0,4,岡部誠,54,ダ1500,良,1:39.2,0.7,5-3-2,0.0-41.1,41.4,443(+7),パミーラ
19,2023/06/25,3東京8,晴,2,3歳未勝利,16,5,10,9.8,5.0,12,石橋脩,54,ダ1600,良,1:40.2,1.7,14-13,34.8-38.6,38.8,436(-4),シルバーニース
20,2023/04/15,3中山7,雨,5,3歳未勝利,16,2,4,46.3,8.0,6,石橋脩,54,芝1600,稍,1:37.9,1.5,5-6-6,36.3-35.8,36.6,440(-2),レッドバレンティア
21,2023/03/25,3中山1,雨,4,3歳未勝利,16,2,3,35.2,9.0,4,横山和生,54,芝1600,不,1:39.7,1.5,5-7-6,36.1-37.6,38.3,442(0),ジュンフシナ
22,2022/12/18,5中山6,晴,7,2歳未勝利,16,4,8,72.1,10.0,6,内田博幸,54,芝1600,稍,1:36.6,0.6,12-13-12,35.1-37.2,36.6,442(-8),ステラバルセロナ
23,2022/10/01,4中山8,晴,5,2歳新馬,16,4,7,18.4,7.0,9,田辺裕信,54,芝1600,良,1:37.9,1.5,15-14-12,37.5-34.3,34.4,450(0),クイーンオブソウル
