,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,12,1,1,14.5,7,4,横井将人,54,ダ1400,良,1:31.4,0.6,2-4-3,0.0-39.3,39.7,481(+4),マロンドレ
1,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,1,1,12.2,4,6,横井将人,54,ダ920,重,0:57.1,0.8,1,0.0-36.8,37.6,477(+5),メイショウラピッド
2,2024/06/26,名古屋,曇,12,大桑川特別,12,5,6,95.5,10,7,横井将人,54,ダ1500,良,1:38.2,1.5,4-7-7,0.0-39.5,40.6,472(-3),エクラディーバ
3,2024/06/14,名古屋,晴,3,C8組,12,8,11,68.3,10,9,横井将人,54,ダ1500,良,1:39.0,2.9,5-5-6,0.0-39.3,41.7,475(+11),ナイトフォールサン
4,2024/05/17,名古屋,晴,6,C8組,12,7,9,23.1,7,7,友森翔太,54,ダ1500,良,1:40.2,2.5,1-1-2,0.0-39.7,42.2,464(+4),アトモスジブリール
5,2024/05/03,名古屋,晴,4,C8組,12,8,11,16.7,7,12,友森翔太,54,ダ1400,良,1:33.0,3.2,2-3-4,0.0-39.1,42.0,460(+8),トーホウビエント
6,2024/04/24,名古屋,雨,8,C8組,12,1,1,19.4,6,9,友森翔太,54,ダ1500,不,1:39.6,2.0,3-4-4,0.0-39.6,41.3,452(+3),スマートソニック
7,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,5,8,99.6,11,4,岡村裕基,54,ダ1400,重,1:35.4,0.9,1-1-1-2,39.6-42.4,43.3,449(+7),バジガクシャーンス
8,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,7,10,195.5,10,12,古岡勇樹,54,ダ1400,稍,1:36.0,3.8,8-9-10-11,39.6-40.4,42.4,442(-7),タマノフィオーレ
9,2024/03/05,船橋,雨,3,C3　選抜馬,12,7,10,351.0,12,10,池谷匠翔,54,ダ1200,稍,1:18.7,1.1,5-4-4,36.8-40.8,41.6,449(+2),ラキエストバイオ
10,2024/02/02,川崎,曇,5,チャイブ賞,12,8,12,395.0,12,8,池谷匠翔,54,ダ1400,良,1:35.8,3.3,8-9-7-8,39.6-39.6,41.8,447(+2),ティーストーク
11,2024/01/18,船橋,晴,4,C3一　特選,9,2,2,259.7,9,9,藤田凌,54,ダ1500,良,1:40.3,3.2,4-4-4-5,32.6-38.8,41.5,445(+5),ランペロニキ
