race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,25.3,10.0,9,永島まな,56.0,ダート,1700,良,0:1:48.7,1.6,4-4-6-8,39.0,498,マッスルバック
202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,4,7,12.4,5.0,9,秋山稔樹,58.0,ダート,1700,良,0:1:48.9,1.3,3-4-6-4,39.6,504,タカサンフェイス
202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,3,5,62.6,11.0,2,水口優也,58.0,ダート,1400,良,0:1:25.9,0.6,14-14,37.7,506,リネアグローリア
202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,38.4,9.0,5,柴田裕一,55.0,ダート,1700,良,0:1:46.4,0.7,7-7-8-4,38.5,506,サンドブラスト
202405040107,2024/10/05,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,66.5,12,9,田辺裕信,58,ダ,1400,重,1:24.4,0.9,15-13,35.4,498,ビートエモーション
202406040407,2024/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,17.0,8,5,荻野極,58,ダ,1200,良,1:12.7,0.6,10-9,36.6,502,マーシヴィガラス
202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,179.7,15,5,荻野極,58,ダ,1200,良,1:12.1,0.8,15-14,36.1,496,モリノセピア
202404030408,2024/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,209.6,12,5,荻野極,58,ダ,1200,良,1:13.2,1.4,8-8,37.0,500,アイズ
202404010107,2024/04/27,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,41.8,6,7,小林美駒,54,ダ,1800,良,1:56.3,1.0,8-7-8-8,37.2,504,インテンソ
202307040103,2023/12/02,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,119.8,14,13,鷲頭虎太,55,ダ,1400,良,1:26.9,1.7,9-11,38.4,506,スマートアンバー
,2023/10/19,浦和,晴,10,マルチフェア特別,,9,5,5,24.4,6,2,小林美駒,53,ダ,1400,良,1:28.7,0.5,5-5-5-5,38.9,512,オカンモシャチョウ
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,5,9,123.4,13,17,石川裕紀,58,芝,1000,良,0:55.8,1.5,13,33.1,504,トレンディスター
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,12.1,4,14,秋山稔樹,57,芝,1000,良,0:55.8,1.9,15,33.3,506,ダンシングニードル
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,3,5,235.1,16,5,秋山稔樹,58,芝,1000,良,0:56.3,0.7,13,32.9,512,バオバブスピリット
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,4,7,149.5,13,15,内田博幸,58,ダ,1200,良,1:13.7,1.8,4-4,38.6,500,アメトリーチェ
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,6,8,107.6,12,12,荻野極,57,ダ,1800,稍,1:58.3,5.0,3-3-2-3,42.4,506,カネトシブルーム
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,202.3,13,13,宮崎北斗,58,ダ,1600,良,1:40.2,2.0,15-15,37.9,520,ベストフィーリング
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,8,14,112.2,14,8,高倉稜,56,ダ,1700,稍,1:47.0,1.7,7-8-9-8,38.6,500,ワンダーブレット
202209020902,2022/04/23,阪神,晴,2,3歳未勝利,未勝利,12,7,9,64.2,5,6,高倉稜,56,ダ,1800,良,1:56.9,3.2,8-8-9-9,39.3,514,ソクラテス
