,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/01,園田,雨,11,桜花爛漫特別A2,8,2,2,39.0,6,7,井上幹太,56,ダ1870,不,2:09.1,9.6,6-6-8-7,0.0-38.1,44.1,495(-3),エイシンレーザー
1,2020/03/10,園田,曇,10,浅春特別A2,9,2,2,8.3,5,7,井上幹太,56,ダ1700,不,1:48.9,1.9,8-8-7-7,0.0-37.7,38.4,498(+2),スピリットソウル
2,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,8,12,96.4,12,13,荻野極,57,芝2600,稍,2:55.6,12.3,5-5-13-13,36.6-37.3,45.8,496(+12),トーホウアルテミス
3,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,7,9,9.4,5,6,戸崎圭太,56,芝2400,稍,2:28.1,2.8,6-7-7-8,36.6-36.1,37.7,484(-6),ベイビーステップ
4,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,1,1,8.0,5,6,アヴドゥ,57,芝2400,良,2:25.2,1.1,4-4-4-3,34.8-34.8,35.5,490(+2),マスターコード
5,2019/02/02,1東京3,晴,10,箱根特別(1000万下),10,2,2,26.7,7,5,田辺裕信,56,芝2400,良,2:27.9,0.3,3-3-4-4,38.5-33.9,33.9,488(0),ナムラドノヴァン
6,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,6,6,4.8,3,9,ルメール,57,芝2400,稍,2:31.7,2.0,3-3-5-5,38.4-35.7,37.4,488(+8),パリンジェネシス
7,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,3,3,7.5,3,7,戸崎圭太,57,芝2400,良,2:28.3,0.6,5-5-6-6,37.7-33.9,33.9,480(+6),ヘリファルテ
8,2018/06/09,3阪神3,晴,10,三田特別(1000万下),8,8,9,4.2,3,7,川田将雅,57,芝2400,良,2:26.7,1.1,7-7-7-8,37.1-33.9,34.4,474(-4),グローブシアター
9,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,7,10,2.9,2,5,川田将雅,55,芝2400,良,2:24.0,1.1,5-5-6-7,36.8-34.7,35.0,478(-2),ウインテンダネス
10,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,4,4,2.5,1,1,川田将雅,55,芝2400,良,2:28.5,-0.2,3-3-4-4,37.0-35.5,33.6,480(-4),(ララエクラテール)
11,2017/12/23,5阪神7,晴,7,3歳以上500万下,17,5,10,3.2,1,1,川田将雅,55,芝2600,良,2:39.8,-0.2,5-4-5-5,35.8-34.9,34.6,484(+6),(バリオラージュ)
12,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,2,3,11.6,6,2,中谷雄太,55,芝2200,良,2:14.0,0.1,2-3-3-3,35.3-36.1,35.6,478(+4),バリングラ
13,2017/11/19,3福島6,曇,7,3歳以上500万下,16,7,14,6.3,2,9,鮫島克駿,54,芝2600,良,2:41.5,1.5,8-7-8-9,36.8-36.1,37.1,474(0),ミルトプレスト
14,2017/08/13,2小倉6,晴,8,3歳以上500万下,10,2,2,4.7,3,2,ホワイト,54,芝2000,良,1:59.8,0.2,6-7-3-2,35.1-36.5,36.5,474(-4),エテレインミノル
15,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,3,3,11.3,4,5,ホワイト,54,芝2200,良,2:14.5,1.1,3-4-5-4,34.7-37.6,37.5,478(0),ラウレアブルーム
16,2017/04/30,3京都4,晴,4,3歳未勝利,9,2,2,2.8,1,1,ルメール,56,芝2000,良,2:02.3,-0.1,4-5-1-1,37.5-33.7,33.7,478(-4),(エアニューゲート)
17,2017/04/01,2阪神3,曇,4,3歳未勝利,16,8,15,7.4,3,2,ルメール,56,芝2400,稍,2:28.9,0.0,6-5-7-6,37.1-36.4,35.9,482(-8),ハギノアレス
18,2017/03/04,1小倉7,晴,5,3歳未勝利,18,7,13,24.7,8,2,小崎綾也,55,芝2000,良,2:01.9,0.0,17-17-12-10,34.9-36.9,35.9,490(-4),スズカホワイト
19,2017/02/05,2京都4,小雨,5,3歳未勝利,16,7,13,22.6,8,8,荻野極,53,芝2200,重,2:21.6,1.4,3-4-4-6,37.0-38.5,39.5,494(-2),カラル
20,2016/11/27,5京都8,雨,5,2歳新馬,11,8,10,8.1,4,11,石川裕紀,54,芝1800,重,1:58.7,3.7,8-11,38.8-35.8,38.7,496(0),カワキタエンカ
