,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,12,3歳以上2勝クラス,12,7,9,9.5,6,3,松山弘平,56,芝1600,良,1:33.1,0.1,7-6,35.4-34.0,33.5,470(-2),ニュージーズ
1,2024/09/22,4中山7,曇,9,木更津特別(2勝クラス),13,6,8,17.6,5,12,北村宏司,56,芝1600,良,1:34.5,2.1,8-8-7,35.3-33.9,35.4,472(+2),キープカルム
2,2024/05/04,2東京5,晴,11,プリンシパルS(L),13,4,4,19.0,6,9,木幡巧也,57,芝2000,良,2:00.2,0.6,7-9-8,36.9-34.2,33.8,470(+6),ダノンエアズロック
3,2024/04/13,2阪神7,晴,11,アーリントンC(GIII),16,1,1,24.0,7,5,北村宏司,57,芝1600,良,1:34.4,0.3,1-1,35.8-33.2,33.5,464(-6),ディスペランツァ
4,2024/02/18,1東京8,晴,5,3歳1勝クラス,12,7,10,4.0,3,1,キング,57,芝1600,良,1:35.7,-0.1,6-4,36.2-34.0,33.7,470(+2),(ソニックライン)
5,2024/01/28,1東京2,曇,9,セントポーリア賞(1勝クラス),9,3,3,3.7,2,2,キング,57,芝1800,良,1:48.8,0.0,2-3-3,37.1-33.7,33.5,468(-2),ペッレグリーニ
6,2024/01/06,1中山1,晴,10,ジュニアC(L),10,3,3,3.6,1,3,北村宏司,57,芝1600,良,1:33.1,0.6,6-3-5,34.8-34.6,34.8,470(0),キャプテンシー
7,2023/12/17,5中山6,晴,9,ひいらぎ賞(1勝クラス),9,5,5,5.2,3,2,北村宏司,56,芝1600,良,1:35.7,0.2,3-3-3,36.5-35.0,34.8,470(0),シックスペンス
8,2023/10/28,4東京8,晴,3,2歳未勝利,10,3,3,2.3,1,1,北村宏司,56,芝1800,良,1:48.5,-0.1,2-2-2,37.0-33.9,33.8,470(+2),(ウイントレメンデス)
9,2023/10/09,4東京3,雨,3,2歳未勝利,9,3,3,5.1,3,2,北村宏司,56,芝1800,稍,1:48.9,0.3,7-6-7,36.0-34.6,34.2,468(+4),コガネノソラ
10,2023/07/16,2福島6,晴,2,2歳未勝利,13,6,8,6.3,3,3,北村宏司,55,芝1800,良,1:51.8,0.3,3-3-3-2,36.3-37.4,37.5,464(-2),ロジルーラー
11,2023/06/24,3東京7,晴,5,2歳新馬,11,2,2,52.4,9,3,北村宏司,55,芝1800,良,1:49.8,0.5,3-3-3,37.8-33.8,33.8,466(0),ヴェロキラプトル
