,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,3,8.7,5,7,横山典弘,56,ダ1600,稍,1:35.7,0.7,13-13,34.4-36.5,36.1,528(-2),ソリストサンダー
1,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,4,7,7.4,4,8,横山典弘,59,ダ1400,良,1:23.7,1.4,15-15,34.8-35.8,35.6,530(-4),ヘリオス
2,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,4,7,19.3,8,3,横山典弘,57,ダ1600,良,1:34.8,0.4,7-4,34.7-35.9,35.7,534(+2),カフェファラオ
3,2021/01/31,1東京2,晴,11,根岸S(GIII),16,1,1,45.7,10,2,田中勝春,56,ダ1400,稍,1:22.3,0.0,15-16,34.4-36.0,34.6,532(+8),レッドルゼル
4,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,4,8,10.5,5,4,横山典弘,57,ダ1600,良,1:35.4,0.4,16-15,34.2-36.4,35.6,524(-8),サンライズノヴァ
5,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),16,5,9,38.3,8,5,横山典弘,57,ダ1600,稍,1:33.3,0.6,11-8,0.0-35.4,34.2,532(0),アルクトス
6,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,3,4,21.6,9,5,横山典弘,57,ダ1700,良,1:44.0,0.6,12-13-14-13,30.3-36.2,35.7,532(+6),タイムフライヤー
7,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,8,15,42.6,12,9,藤井勘一,57,ダ1400,稍,1:22.7,0.9,12-12,34.3-35.6,35.3,526(-5),サンライズノヴァ
8,2020/03/10,高知,曇,5,黒船賞[指定交流](JpnIII),12,6,8,3.0,1,5,横山典弘,57,ダ1400,不,1:29.0,1.7,5-5-5-5,0.0-38.8,39.5,531(+1),ラプタス
9,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,8,16,28.0,7,4,横山典弘,57,ダ1600,良,1:35.8,0.6,12-11,34.6-36.5,35.5,530(0),モズアスコット
10,2020/02/02,1東京2,晴,11,根岸S(GIII),16,2,4,12.6,6,8,横山典弘,57,ダ1400,良,1:23.5,0.8,12-13,35.0-35.4,34.7,530(-2),モズアスコット
11,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,4,7,59.4,11,11,横山典弘,57,ダ1800,良,1:49.4,0.9,13-13-13-13,36.6-35.7,35.5,532(+4),クリソベリル
12,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,4,7,25.2,9,1,横山典弘,56,ダ1600,良,1:34.6,-0.2,11-9,34.7-36.0,35.0,528(-2),(タイムフライヤー)
13,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,8,15,5.4,2,3,戸崎圭太,57,ダ1400,稍,1:24.0,0.6,10-10,34.6-37.2,35.6,530(0),アディラート
14,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,3,3,5.5,4,1,戸崎圭太,57,ダ1600,重,1:34.8,-0.4,9-8,34.4-37.0,35.7,530(0),(サトノアッシュ)
15,2019/05/25,2東京11,晴,11,欅S(OP),16,4,7,4.8,2,3,戸崎圭太,56,ダ1400,良,1:23.8,0.4,8-8,35.7-35.8,35.4,530(0),アルクトス
16,2019/02/17,1東京8,晴,11,フェブラリーS(GI),14,6,9,429.0,14,9,柴田大知,57,ダ1600,良,1:37.2,1.6,3-3,35.8-35.4,36.6,530(-4),インティ
17,2019/01/27,1東京2,晴,11,根岸S(GIII),16,5,9,131.7,12,5,柴田大知,56,ダ1400,良,1:24.3,0.8,5-5,35.0-36.4,36.3,534(+2),コパノキッキング
18,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,7,12,5.5,3,3,戸崎圭太,56,ダ1200,良,1:10.4,0.3,7-7,33.0-37.1,36.5,532(+2),ホウショウナウ
19,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,1,2,31.1,9,3,松山弘平,56,ダ1200,良,1:10.9,0.1,8-7,35.3-35.5,34.8,530(+6),コパノキッキング
20,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,4,8,99.6,13,12,石川裕紀,56,ダ1400,良,1:25.1,1.7,7-9,34.7-36.9,37.5,524(-8),サンライズノヴァ
21,2018/06/16,3阪神5,晴,11,天保山S(OP),16,6,11,8.1,4,5,和田竜二,56,ダ1400,良,1:24.1,0.5,7-5,34.1-37.3,37.1,532(+12),ウインムート
22,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,6,9,7.2,4,1,和田竜二,57,ダ1400,重,1:23.4,0.0,3-4,35.2-36.0,35.8,520(-8),(ビックリシタナモー)
23,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,6,12,23.3,10,11,和田竜二,57,ダ1400,良,1:25.6,1.3,6-4,34.7-37.8,38.5,528(+2),アードラー
24,2017/07/22,3中京7,晴,11,桶狭間S(1600万下),15,6,11,4.9,3,3,和田竜二,57,ダ1400,良,1:23.6,0.8,3-2,34.6-36.4,36.9,526(+2),ウインムート
25,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,7,14,15.1,4,6,石川裕紀,55,ダ1600,良,1:36.1,0.6,5-6,35.0-36.3,36.4,524(-4),ルールソヴァール
26,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,8,16,2.2,1,1,和田竜二,57,ダ1400,良,1:23.9,0.0,2-2,34.9-36.8,36.7,528(-6),(メイショウボンロク)
27,2017/05/06,2東京5,晴,9,立夏S(1600万下),13,4,4,28.6,8,5,石川裕紀,57,ダ1600,良,1:37.1,0.8,3-2,35.4-36.1,36.8,534(+10),ゴールデンバローズ
28,2016/11/26,5東京7,晴,10,銀嶺S(1600万下),16,4,7,29.3,8,5,石川裕紀,56,ダ1400,重,1:23.1,0.5,2-2,34.5-36.2,36.6,524(0),ワンミリオンス
29,2016/06/26,3阪神8,晴,12,リボン賞(1000万下),16,3,6,5.9,2,1,和田竜二,54,ダ1400,稍,1:23.2,0.0,5-5,34.0-37.3,36.7,524(-4),(ハラペーニョペパー)
30,2016/06/18,3阪神5,晴,7,3歳以上500万下,16,7,14,9.0,4,1,和田竜二,54,ダ1400,稍,1:23.7,-0.4,4-3,34.1-37.5,37.2,528(-4),(レッドヴェルサス)
31,2016/05/29,3京都12,曇,5,3歳500万下,15,5,8,9.9,4,5,国分優作,56,ダ1200,良,1:12.3,1.1,9-7,34.6-36.6,36.9,532(+4),ゼンノサーベイヤー
32,2016/03/13,1阪神6,曇,5,3歳500万下,14,4,6,9.1,5,5,松若風馬,56,ダ1400,良,1:25.3,0.7,4-4,34.7-37.8,38.1,528(+4),ジープルメリア
33,2016/02/21,2京都8,晴,6,3歳500万下,13,8,13,3.5,1,3,松若風馬,56,ダ1400,重,1:24.6,0.4,7-5,35.6-36.4,36.1,524(-6),ソーディヴァイン
34,2016/01/31,1中京6,晴,10,ごぎょう賞(500万下),14,5,7,8.7,3,4,松若風馬,56,ダ1200,重,1:12.9,0.5,5-5,35.5-36.9,36.9,530(-2),メイショウカネサダ
35,2016/01/16,1中京1,晴,2,3歳未勝利,16,8,16,2.6,2,1,松若風馬,56,ダ1400,良,1:26.8,-0.6,3-3,34.8-39.2,38.9,532(0),(ケンコンイッテキ)
36,2015/12/26,5阪神7,晴,2,2歳未勝利,16,2,4,3.6,2,3,松若風馬,55,ダ1400,重,1:25.7,0.5,2-2,34.3-38.7,39.0,532(-8),セカンドエフォート
37,2015/12/05,5阪神1,晴,6,2歳新馬,10,2,2,13.8,5,3,松山弘平,55,ダ1200,稍,1:13.4,0.9,3-4,35.8-36.7,37.2,540(0),メイショウカネサダ
