,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,8,3歳6組,12,4,4,78.0,9,12,大畑雅章,56,ダ1500,良,1:39.1,3.0,11-10-12,0.0-39.6,41.3,496(-1),ラジカルバローズ
1,2024/07/11,名古屋,曇,9,しまね和牛賞,12,2,2,18.3,6,3,岡部誠,56,ダ1500,重,1:38.3,0.8,4-5-2,0.0-39.3,39.8,497(-7),オッチョラゴ
2,2024/06/25,名古屋,曇,8,3歳6組,12,3,3,27.6,5,7,岡部誠,56,ダ1500,重,1:38.2,2.4,9-9-8,0.0-38.9,39.9,504(+2),エスタボニート
3,2024/06/13,名古屋,晴,3,3歳6組,12,6,7,6.8,2,6,室陽一朗,55,ダ1400,良,1:32.7,2.2,10-11-11,0.0-38.3,39.2,502(-1),ピースウォリアー
4,2024/05/30,名古屋,晴,3,3歳6組,12,5,5,13.9,5,4,室陽一朗,55,ダ1500,稍,1:37.8,1.3,8-8-6,0.0-39.8,40.0,503(-5),アイアンパシュート
5,2024/05/06,名古屋,曇,3,3歳9組,12,1,1,1.9,1,1,岡部誠,56,ダ1500,良,1:38.8,-0.2,4-5-4,0.0-40.6,40.3,508(+12),(コーントップス)
6,2024/03/31,3中山4,晴,5,3歳未勝利,16,8,15,81.2,8,12,内田博幸,57,芝2200,良,2:16.8,1.8,7-4-7-8,36.7-34.9,36.2,496(0),エラン
7,2024/03/16,2中山7,晴,5,3歳未勝利,17,5,9,217.8,14,7,小林勝太,54,芝2200,良,2:16.7,1.3,6-7-8-7,36.5-35.3,36.1,496(-4),ベンサレム
8,2024/03/03,2中山4,晴,3,3歳未勝利,15,4,7,358.6,13,10,内田博幸,57,ダ1800,稍,1:57.7,2.4,13-13-12-11,37.1-39.2,40.2,500(-8),メジャーレーベル
9,2024/02/11,1東京6,晴,2,3歳未勝利,16,8,16,137.7,11,7,内田博幸,57,ダ2100,稍,2:16.8,2.2,7-7-8-8,31.1-38.4,39.1,508(+10),サトノレイズ
10,2023/12/09,5中山3,晴,6,2歳新馬,16,2,4,111.4,12,11,内田博幸,56,ダ1800,良,1:58.6,2.1,16-16-15-14,37.9-39.1,39.4,498(0),コスモジンバック
