,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/11,大井,晴,1,3歳　276万,12,2,2,22.7,5,9,藤田凌,56,ダ1600,良,1:44.7,1.2,12-12-11-11,37.0-40.7,40.4,444(-4),ステイカレッジ
1,2022/03/11,大井,晴,2,3歳　359万,11,6,6,17.2,5,11,御神本訓,56,ダ1600,良,1:45.4,2.8,6-6-7-8,37.5-39.5,41.8,448(-5),ラリュヌブランシュ
2,2022/01/28,大井,晴,3,3歳　233万,14,4,6,2.6,1,4,御神本訓,56,ダ1600,良,1:45.7,0.5,6-7-7-6,38.8-40.6,40.8,453(-1),ミンナノブンモ
3,2021/12/30,大井,晴,3,2歳　207万,10,8,9,13.8,4,5,御神本訓,55,ダ1600,良,1:44.4,1.3,10-8-7-7,37.8-40.5,40.4,454(+2),クライオジェニック
4,2021/11/13,5東京3,晴,4,2歳未勝利,15,8,14,151.6,11,10,江田照男,55,芝1800,良,1:49.2,1.4,10-9-7,36.4-35.0,35.3,452(+2),ショウナンマグマ
5,2021/11/07,2福島2,晴,6,2歳未勝利,16,8,15,42.3,11,8,武藤雅,55,芝1800,良,1:50.6,0.7,15-15-15-14,35.8-36.5,35.8,450(-4),ウインマイルート
6,2021/10/10,4東京2,曇,3,2歳未勝利,12,3,3,44.9,7,9,丸山元気,55,芝2000,良,2:04.4,1.7,10-8-7,36.8-34.4,35.4,454(-4),レッドランメルト
7,2021/08/28,2札幌5,晴,1,2歳未勝利,8,4,4,32.4,6,8,秋山稔樹,52,芝1800,良,1:51.7,2.5,2-2-2-3,37.8-35.3,37.7,458(+2),シンティレーション
8,2021/08/07,1函館11,晴,1,2歳未勝利,12,6,7,34.0,7,4,秋山稔樹,52,芝1800,良,1:50.5,0.5,10-10-6-4,36.1-37.3,37.1,456(+6),アスクワイルドモア
9,2021/07/17,1函館5,晴,1,2歳未勝利,9,7,7,34.7,6,3,秋山稔樹,52,芝1800,良,1:51.0,0.5,8-8-8-8,36.4-36.1,36.0,450(0),ブラックボイス
10,2021/06/13,1札幌2,晴,5,2歳新馬,13,5,7,67.8,9,7,丸山元気,54,芝1200,良,1:10.3,1.4,12-12,34.2-34.7,34.4,450(0),トーセンサンダー
