,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/31,門別,晴,6,ホクレン「くるるの杜,10,6,8,79.4,9,8,吉本隆記,55,ダ1200,稍,1:17.4,2.7,4-5,0.0-38.5,40.4,450(+2),ハヤブサアポチャン
1,2024/05/23,笠松,曇,3,紅羽まりんお誕生日お,10,5,5,3.2,2,9,渡辺竜也,54,ダ1400,良,1:32.2,2.5,1-1-2,0.0-40.6,43.1,448(+6),ユーフラジー
2,2024/05/08,笠松,晴,2,3歳5組,8,6,6,2.2,1,6,渡辺竜也,54,ダ1400,稍,1:34.8,3.6,3-5-6,0.0-40.9,44.0,442(-4),サンセットカラー
3,2024/04/17,笠松,晴,6,3歳5組,10,8,9,4.8,2,3,渡辺竜也,54,ダ1400,良,1:31.3,0.6,1-1-1,0.0-39.5,40.1,446(+5),トーセンジェンマ
4,2024/04/05,笠松,曇,3,3歳4組,7,4,4,1.7,1,4,渡辺竜也,54,ダ1400,良,1:30.5,0.4,1-1-2,0.0-40.3,40.7,441(-3),グレック
5,2024/03/22,笠松,晴,5,祝!徹也生誕記念,6,1,1,2.1,1,2,渡辺竜也,54,ダ1400,良,1:30.4,1.3,4-3-3,0.0-38.0,38.7,444(-8),タイセイシンガー
6,2024/02/17,2小倉3,晴,6,3歳未勝利,17,4,8,304.8,14,17,石田拓郎,52,芝2000,良,2:05.9,4.8,2-3-15-17,35.0-37.1,40.7,452(-2),アリストクラシア
7,2024/02/04,1小倉8,曇,1,3歳未勝利,15,1,1,380.6,15,10,秋山稔樹,54,ダ1700,重,1:48.3,2.7,9-8-10-9,30.4-37.9,39.6,454(+10),テーオールビー
8,2023/12/28,5中山9,曇,2,2歳未勝利,16,8,16,508.3,14,14,木幡巧也,55,ダ1800,良,1:59.4,2.9,9-10-11-10,37.7-39.4,41.2,444(-20),マッスルバック
9,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,6,10,605.4,15,12,石田拓郎,52,ダ1200,不,1:13.4,2.2,11-11,34.0-37.2,38.1,464(-2),グランオルカ
10,2023/09/24,4中山7,晴,4,2歳新馬,16,7,14,159.8,14,11,石田拓郎,52,ダ1200,重,1:15.3,3.7,12-12,34.3-37.3,38.5,466(0),ヒストリアイ
