,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,4,8,33.8,13,6,柴田善臣,56,芝1800,不,1:55.4,0.6,14-14-13-11,37.7-39.9,39.4,458(-6),ランブリングアレー
1,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,6,12,17.1,8,5,蛯名正義,56,芝1800,良,1:45.8,0.3,11-10-11-7,35.4-35.9,34.7,464(-14),テリトーリアル
2,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,6,11,38.9,11,6,柴田善臣,56,芝2000,良,1:59.5,0.8,16-15-12-11,34.3-36.4,36.0,478(+6),マジックキャッスル
3,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,5,10,33.4,11,16,吉田隼人,56,芝2000,良,2:01.1,1.0,17-17-17-17,36.4-34.4,33.8,472(-2),ボッケリーニ
4,2020/11/15,3福島6,晴,11,福島記念(GIII),16,7,13,24.8,12,4,柴田善臣,56,芝2000,良,1:59.9,0.3,11-11-11-10,35.7-36.5,35.0,474(+14),バイオスパーク
5,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,6,11,5.0,2,13,柴田善臣,55,芝1800,良,1:48.2,1.4,15-13-13-14,34.8-35.4,35.6,460(-2),フェアリーポルカ
6,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,3,5,12.3,4,4,柴田善臣,56,芝1800,不,1:50.4,0.2,10-11-12-11,37.0-37.8,36.7,462(-4),フェアリーポルカ
7,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,3,5,24.6,9,1,柴田善臣,56,芝2000,重,2:01.1,0.0,11-11-11-7,35.3-37.0,36.1,466(-2),(アルメリアブルーム)
8,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,3,5,38.0,11,6,柴田善臣,56,芝1600,良,1:32.8,0.6,13-11-12,33.9-34.9,34.4,468(+6),コントラチェック
9,2019/11/10,3福島4,晴,11,福島記念(GIII),16,3,6,10.9,4,6,柴田善臣,55,芝2000,良,2:00.1,0.6,11-11-11-8,35.1-35.9,35.8,462(-2),クレッシェンドラヴ
10,2019/10/27,4京都9,晴,11,カシオペアS(L),17,6,12,16.1,7,4,柴田善臣,55,芝1800,良,1:47.6,0.1,16-15,35.0-35.7,35.1,464(+10),テリトーリアル
11,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,4,8,30.7,10,12,柴田善臣,55,芝1600,良,1:31.4,0.9,13-12,33.7-34.4,33.6,454(-4),ノームコア
12,2019/04/20,1福島5,晴,11,福島牝馬S(GIII),10,5,5,6.0,4,1,柴田善臣,54,芝1800,良,1:48.1,-0.4,7-8-7-6,37.2-34.2,33.8,458(-2),(フローレスマジック)
13,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,6,10,38.6,12,4,蛯名正義,54,芝1800,良,1:47.8,0.1,12-12-10-12,36.0-35.5,34.8,460(-2),フロンテアクイーン
14,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,3,6,58.3,13,3,柴田善臣,55,芝1600,良,1:32.8,0.1,13-15-15,34.2-35.7,34.3,462(+6),ミスパンテール
15,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,1,1,37.6,9,6,蛯名正義,54,芝1600,良,1:32.7,0.1,12-11,36.1-33.4,32.3,456(-2),グァンチャーレ
16,2018/10/20,4東京6,晴,11,富士S(GIII),18,2,3,54.9,11,16,蛯名正義,54,芝1600,良,1:33.0,1.3,7-7,34.6-34.3,34.7,458(-6),ロジクライ
17,2018/10/02,4阪神9,曇,11,ポートアイランドS(OP),7,6,6,7.4,5,5,蛯名正義,54,芝1600,良,1:34.5,0.5,6-5,35.8-34.7,34.0,464(+16),ミエノサクシード
18,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,8,17,33.0,11,12,蛯名正義,55,芝1600,稍,1:33.3,1.0,11-11,35.2-34.0,34.0,448(-2),ジュールポレール
19,2018/04/21,1福島5,晴,11,福島牝馬S(GIII),12,8,12,7.7,4,3,蛯名正義,54,芝1800,良,1:46.9,0.1,8-6-6-2,35.1-36.1,35.7,450(-14),キンショーユキヒメ
20,2018/04/07,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),13,4,5,50.2,10,11,蛯名正義,54,芝1600,良,1:35.4,0.6,8-9,37.2-33.8,33.7,464(+8),ミスパンテール
