,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,8,15,18.7,8,14,幸英明,53,芝1200,良,1:09.4,1.3,15-15,33.5-34.6,34.3,430(-10),ラヴィングアンサー
1,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,7,15,16.0,7,8,幸英明,53,芝1200,重,1:09.5,0.9,18-18,33.0-35.6,34.0,440(+10),リバティハイツ
2,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,3,5,39.1,10,5,幸英明,53,芝1200,稍,1:09.5,0.8,15-15,33.5-35.2,34.1,430(0),ラブカンプー
3,2020/05/31,3京都12,曇,10,安土城S(L),17,6,12,40.7,13,11,古川吉洋,53,芝1400,良,1:22.0,0.7,14-15,35.0-34.7,33.7,430(+12),エントシャイデン
4,2020/01/11,1京都3,晴,11,淀短距離S(L),15,8,14,14.8,7,15,横山典弘,54,芝1200,良,1:11.8,2.2,14-14,34.8-34.8,35.5,418(-10),アイラブテーラー
5,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,7,15,9.7,5,7,藤岡康太,54,芝1200,良,1:09.5,0.7,16-15,34.2-34.6,33.7,428(-4),ライトオンキュー
6,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,4,7,7.2,2,2,松若風馬,52,芝1200,稍,1:09.2,0.0,17-18,34.0-35.2,34.0,432(-4),アウィルアウェイ
7,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,2,3,7.0,4,1,松若風馬,55,芝1200,良,1:07.5,0.0,15-15,32.4-35.1,34.1,436(+28),(ラベンダーヴァレイ)
8,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,7,13,11.6,6,6,戸崎圭太,54,芝1200,良,1:08.6,0.6,8-8,32.5-35.5,34.8,408(-18),カイザーメランジェ
9,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,6,12,8.0,3,9,田中健,54,芝1200,良,1:08.3,0.5,13-13,33.3-34.5,34.2,426(-8),カルヴァリオ
10,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,7,14,2.3,1,5,鮫島克駿,51,芝1200,重,1:08.5,0.4,11-12,33.4-34.7,34.4,434(+4),エントリーチケット
11,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,7,10,4.2,2,1,鮫島克駿,52,芝1200,良,1:06.9,-0.6,6-5,33.0-33.9,33.3,430(-4),(ピースマインド)
12,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,3,3,5.5,3,4,戸崎圭太,51,芝1200,稍,1:09.5,0.1,14-13,34.1-35.3,34.3,434(-8),ブライティアレディ
13,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,5,9,4.9,2,8,吉田隼人,51,芝1400,良,1:21.4,0.8,4-4,34.6-34.4,34.8,442(+12),キングクリチャン
14,2018/03/17,1阪神7,晴,6,3歳500万下,14,8,14,11.7,4,1,バルジュ,54,芝1200,良,1:09.5,0.0,4-4,34.9-34.6,34.3,430(-10),(トロワゼトワル)
15,2018/02/13,1小倉2,曇,5,3歳新馬,17,5,9,11.3,4,1,和田竜二,54,芝1200,稍,1:09.7,0.0,2-2,35.0-34.7,34.5,440(0),(イエローマリンバ)
