,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/02,川崎,曇,8,鳴雷賞,12,1,1,75.5,11,12,臼井健太,56,ダ900,稍,1:06.0,11.3,12-12,29.1-37.4,44.9,453(-3),シゲルロザリンド
1,2020/10/15,川崎,雨,7,C2七　八九,11,8,10,11.4,5,11,臼井健太,56,ダ1400,重,1:41.4,10.9,11-11-11-11,39.1-39.3,46.0,456(+14),ビクトリーシューズ
2,2020/08/29,3新潟5,曇,4,3歳未勝利,15,7,12,142.0,14,12,江田照男,56,ダ1800,良,1:56.3,3.5,13-13-13-13,36.9-38.1,38.9,442(-4),ペルセウスシチー
3,2020/07/11,2福島3,曇,2,3歳未勝利,16,4,8,194.6,15,16,江田照男,56,芝1800,稍,1:56.2,7.3,13-14-16-16,35.3-36.8,41.2,446(+2),ゴルトベルク
4,2020/05/09,2東京5,晴,3,3歳未勝利,13,6,8,64.4,7,9,江田照男,56,ダ1600,良,1:40.6,1.7,7-7,35.8-37.7,38.8,444(-4),ライフレッスンズ
5,2020/04/19,3中山8,晴,4,3歳未勝利,14,5,7,26.9,7,10,内田博幸,56,ダ1800,重,1:56.6,3.1,6-7-10-11,37.1-39.0,40.8,448(+2),ロードスラッシュ
6,2020/04/11,3中山5,晴,2,3歳未勝利,12,1,1,48.0,7,5,江田照男,56,ダ1800,良,1:57.6,1.8,6-6-5-4,37.4-39.5,40.7,446(0),プントファイヤー
7,2020/03/20,2中山7,晴,2,3歳未勝利,16,1,1,33.0,7,7,江田照男,56,ダ1800,良,1:58.5,2.9,7-7-9-9,38.7-39.1,40.6,446(-1),ドラゴンウォリアー
8,2020/03/04,川崎,曇,7,マーチフラワー賞,14,6,9,4.3,2,4,笹川翼,56,ダ1500,稍,1:36.6,1.0,8-7-6-3,29.7-39.7,40.4,447(-5),スリーグランド
9,2020/02/01,1東京1,晴,3,3歳未勝利,16,3,6,104.3,14,10,江田照男,56,ダ1600,稍,1:40.3,0.8,6-6,35.3-38.5,38.8,452(+8),シゲルミカヅキ
10,2019/11/17,5東京6,晴,4,2歳未勝利,16,8,16,34.3,7,9,江田照男,55,ダ1600,良,1:40.7,1.8,10-6,35.5-37.4,38.3,444(-2),フルデプスリーダー
11,2019/11/02,5東京1,晴,1,2歳未勝利,10,8,10,17.6,5,3,江田照男,55,ダ1600,良,1:41.6,0.8,5-5,37.3-37.1,37.4,446(+2),アナンダライト
12,2019/10/20,3新潟4,晴,1,2歳未勝利,12,8,11,20.5,8,8,菅原明良,52,芝1600,稍,1:38.0,1.5,10-9,37.1-34.3,34.8,444(+6),ビオグラフィー
13,2019/09/14,4中山3,曇,4,2歳未勝利,16,8,16,302.9,12,6,江田照男,54,芝1600,良,1:35.2,0.9,4-6-6,34.6-36.1,36.2,438(+6),ハーモニーマゼラン
14,2019/08/04,2新潟4,晴,6,2歳新馬,18,3,5,88.7,14,15,江田照男,54,芝1400,良,1:25.8,2.9,16-16,34.1-36.8,35.9,432(0),トロワマルス
