,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,11,産経賞セントウルS(GII),18,2,4,102.0,15,15,松山弘平,57,芝1200,良,1:08.5,0.8,6-6,33.6-34.1,34.3,464(-10),トウシンマカオ
1,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,1,1,24.4,9,3,坂井瑠星,55,芝1200,良,1:07.4,0.1,6-5,32.9-34.4,33.9,474(+2),ジャスパークローネ
2,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,4,8,14.1,6,3,戸崎圭太,57,芝1200,良,1:09.5,0.1,11-10,34.2-35.2,34.0,472(+2),スマートリアン
3,2023/06/25,3東京8,晴,11,パラダイスS(L),15,6,11,22.2,8,7,戸崎圭太,55,芝1400,良,1:21.1,0.5,6-6,35.1-33.8,33.3,470(-8),ビューティフルデイ
4,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,2,4,5.6,3,7,松田大作,57,芝1200,良,1:09.9,0.5,4-3,34.3-35.1,35.3,478(0),ヴィズサクセス
5,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,8,17,7.5,3,3,藤岡佑介,57,芝1200,稍,1:08.2,0.0,11-11,33.1-35.1,34.4,478(+8),ヴァトレニ
6,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,3,5,7.6,4,3,バシュロ,55,芝1200,稍,1:09.3,0.3,5-5,34.2-34.8,34.5,470(+2),ジュビリーヘッド
7,2022/11/13,5東京4,曇,11,オーロC(L),18,5,10,20.2,8,11,岩田望来,54,芝1400,良,1:21.1,0.5,10-12,34.5-34.2,33.8,468(0),ウインシャーロット
8,2022/10/16,4新潟2,晴,11,信越S(L),18,4,7,17.1,8,7,小沢大仁,54,芝1400,良,1:20.6,0.4,10-10,33.6-35.2,34.4,468(-4),ダディーズビビッド
9,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,6,10,8.4,4,1,福永祐一,57,芝1400,良,1:20.0,-0.3,4-4,33.5-35.0,34.7,472(-2),(メイショウホシアイ)
10,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,3,6,14.8,8,6,戸崎圭太,57,芝1400,良,1:21.1,0.2,4-4,34.8-34.3,34.0,474(0),テンハッピーローズ
11,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,3,5,4.7,1,6,岩田望来,57,芝1400,良,1:20.8,0.5,13-13,34.1-35.0,34.3,474(0),ロードマックス
12,2022/02/06,1中京12,晴,9,トリトンS(3勝クラス),10,5,5,9.8,4,2,岩田望来,57,芝1400,稍,1:21.3,0.1,7-7,34.5-35.3,34.2,474(0),ビップウインク
13,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,6,11,149.0,15,3,松田大作,57,芝1400,良,1:20.4,0.8,8-6,33.6-34.7,34.8,474(+16),グレイイングリーン
14,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,1,2,48.9,13,10,三浦皇成,57,芝1400,良,1:21.0,0.7,10-10,34.2-34.8,34.8,458(-2),スカイグルーヴ
15,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,7,13,43.7,14,15,福永祐一,57,芝1800,良,1:46.6,1.4,6-5,35.1-34.0,35.1,460(-8),アナザーリリック
16,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,7,7,28.5,9,6,岩田望来,57,芝1800,良,1:47.0,0.3,2-3-2-2,36.7-35.1,35.2,468(-2),ダブルシャープ
17,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,7,10,16.6,8,13,岩田望来,55,ダ1800,稍,1:57.1,5.7,6-6-4-6,37.9-36.5,41.6,470(+18),タマモサンシーロ
18,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,2,3,32.1,11,18,石橋脩,54,芝1600,良,1:34.8,2.0,4-3,34.8-34.6,36.3,452(-6),トライン
19,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,4,4,9.3,4,7,福永祐一,54,芝1800,稍,1:47.6,1.3,6-6,35.8-35.0,35.6,458(+2),レイパパレ
20,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,8,16,107.7,13,12,松田大作,57,芝1600,良,1:33.5,1.0,3-3,34.1-34.5,35.2,456(0),ラウダシオン
21,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,6,6,4.9,3,6,岩田望来,56,芝1800,稍,1:48.9,1.0,5-8,35.4-36.2,36.4,456(-4),サトノインプレッサ
22,2020/02/09,2京都4,曇,11,きさらぎ賞(GIII),8,7,7,7.4,4,2,シュタル,56,芝1800,良,1:48.3,0.0,2-2,36.7-34.1,34.1,460(+6),コルテジア
23,2019/11/30,5阪神1,曇,5,2歳新馬,13,5,7,2.8,2,1,デットー,55,芝1600,良,1:36.8,-0.1,2-2,38.2-33.2,33.1,454(0),(スリーコーズクライ)
