,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,9,C2一,10,4,4,87.0,9,8,鴨宮祥行,56,ダ1400,良,1:33.9,1.3,10-10-10-10,0.0-41.7,40.2,438(0),レイム
1,2024/09/27,園田,晴,10,第28回大日本プロレ,10,2,2,21.1,5,9,鴨宮祥行,55,ダ1400,良,1:34.4,3.6,6-7-9-8,0.0-39.8,42.1,438(+8),ダイシンアレス
2,2024/08/17,2札幌3,曇,3,3歳未勝利,16,1,1,177.4,14,8,長浜鴻緒,54,芝1200,良,1:09.7,0.6,15-15,33.8-35.3,34.1,430(+2),グランテレーズ
3,2024/07/07,1函館10,小雨,4,3歳未勝利,16,2,4,215.8,15,16,藤岡佑介,57,芝1200,稍,1:12.3,1.7,16-16,34.2-36.4,36.1,428(0),ソルレース
4,2024/06/09,3東京4,曇,6,3歳未勝利,18,7,13,109.2,10,16,オシェア,57,芝1600,良,1:36.4,2.7,11-11,35.2-34.7,36.5,428(-10),レッドアトレーヴ
5,2024/03/10,2中山6,晴,2,3歳未勝利,16,7,14,14.6,6,5,横山和生,57,ダ1200,稍,1:14.1,1.8,9-10,33.8-38.5,38.8,438(+4),グランルチャドール
6,2024/01/27,1東京1,晴,1,3歳未勝利,16,8,16,80.7,8,8,横山和生,57,ダ1400,良,1:29.4,2.5,16-16,36.4-37.6,36.8,434(+8),エースアビリティ
7,2023/12/16,5中山5,晴,8,2歳未勝利,16,2,4,75.8,10,10,丹内祐次,56,芝1600,良,1:35.9,1.5,6-5-6,34.7-35.8,36.4,426(+2),ユキノロイヤル
8,2023/10/07,4東京1,晴,3,2歳未勝利,16,3,6,105.4,9,8,吉田豊,56,芝1400,良,1:22.7,1.0,12-13,35.6-33.9,34.0,424(+2),アグラード
9,2023/09/23,4中山6,小雨,2,2歳未勝利,16,4,8,14.5,6,10,原優介,54,芝1600,重,1:36.9,1.0,7-7-6,36.1-36.0,36.3,422(+2),カフェグランデ
10,2023/08/12,3新潟1,曇,5,2歳新馬,13,8,12,97.2,10,4,原優介,54,芝1600,良,1:37.0,0.7,2-2,37.5-33.2,33.7,420(0),ガルサブランカ
