,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,5,6,20.6,6,中,石神深一,60,障2850,良,,,,103.1-38.1,,426(-2),ジャストアジゴロ
1,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,3,3,37.6,9,中,金子光希,60,障2890,稍,,,,107.0-39.2,,428(+2),ムーンレイカー
2,2021/03/07,2小倉8,曇,11,壇之浦S(3勝クラス),11,2,2,82.8,11,9,菅原明良,57,芝1800,稍,1:49.3,1.5,7-7-8-9,36.5-35.7,35.9,426(-2),マイネルウィルトス
3,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,7,7,90.5,8,9,坂井瑠星,57,芝1800,良,1:48.1,1.8,2-2,36.6-33.5,35.2,428(+2),レッドベルディエス
4,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,2,2,88.0,11,10,斎藤新,57,芝1800,良,1:47.0,0.8,4-5-4-6,34.1-35.9,36.1,426(0),アーデントリー
5,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,6,10,40.7,9,12,藤田菜七,57,芝2000,良,2:01.0,1.1,2-2-2-2,35.3-35.6,36.6,426(-4),ココロノトウダイ
6,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,6,12,78.3,13,中,古川吉洋,57,芝2000,良,,,7-7-13-16,36.0-36.5,,430(0),ワセダインブルー
7,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,8,8,18.3,7,5,坂井瑠星,57,芝2000,良,2:01.3,0.2,1-1-1-1,37.0-35.2,35.4,430(-2),ナイママ
8,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,7,11,48.5,10,6,坂井瑠星,57,芝2000,良,2:00.7,0.8,6-5-2-2,35.4-35.1,35.7,432(+8),ヴァンケドミンゴ
9,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,6,8,152.4,13,6,丹内祐次,57,芝2000,良,2:00.4,0.5,5-6-4-5,36.3-35.4,35.5,424(+4),カウディーリョ
10,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,8,13,58.0,11,9,坂井瑠星,54,芝2000,良,2:03.5,1.8,11-11-13-13,35.6-37.6,37.2,420(0),ウインクルサルーテ
11,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,6,9,97.7,12,6,坂井瑠星,54,芝2400,良,2:27.2,0.6,10-10-10-10,37.4-33.7,33.6,420(0),バレリオ
12,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,2,2,55.2,13,8,坂井瑠星,54,芝2200,良,2:13.9,0.5,7-7-11-11,36.4-35.0,34.6,420(0),レッドレオン
13,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,1,1,23.5,8,1,坂井瑠星,57,芝2000,稍,2:03.0,0.0,8-13-14-12,36.5-36.7,35.6,420(-4),(サンシロウ)
14,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,1,1,63.9,12,3,坂井瑠星,57,芝2000,良,2:01.2,0.1,3-4-3-3,36.5-35.2,34.8,424(-2),カウディーリョ
15,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,6,7,24.5,7,8,柴山雄一,57,芝2000,良,2:02.2,0.5,4-4-4-5,36.9-35.4,35.5,426(-4),ユニコーンライオン
16,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,7,7,16.8,6,3,菱田裕二,57,芝2000,良,2:01.1,0.7,5-6-6-7,36.5-37.0,36.3,430(+12),サウンドバーニング
17,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,3,4,52.5,12,7,井上敏樹,54,芝2600,良,2:39.2,0.8,5-6-7-8,37.1-36.0,36.3,418(+2),タイセイトレイル
18,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,7,15,134.8,17,8,柴山雄一,57,芝2000,稍,2:01.7,0.6,14-12-13-13,34.5-36.0,35.9,416(-4),バイオレントブロー
