race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,179.8,13.0,13,中井裕二,58.0,ダート,2000,良,0:2:08.4,2.7,2-2-4-5,40.2,466,シャルクハフト
202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,2,4,130.0,14.0,11,中井裕二,58.0,ダート,1700,重,0:1:45.2,2.0,7-7-7-9,38.1,466,レイナデアルシーラ
202508020212,2025/04/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,172.8,12.0,10,田口貫太,58.0,ダート,1800,良,0:1:53.5,1.5,8-7-9-6,38.0,472,スマートリアファル
202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,5,10,69.2,13.0,13,幸英明,53.0,ダート,1900,良,0:2:01.1,1.9,9-9-8-8,39.9,466,アスクデビューモア
202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,62.1,9.0,12,高杉吏麒,57.0,ダート,1900,良,0:2:02.3,3.4,8-10-9-12,40.1,476,ジンセイ
202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,6,6,132.3,11.0,10,武藤雅,58.0,ダート,2100,良,0:2:16.4,1.5,5-3-5-4,37.5,464,ハーバーライト
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,1,1,46.9,9.0,16,吉村誠之,58.0,ダート,1900,良,0:2:02.5,3.6,7-7-8-11,41.0,470,メイプルタピット
202408050807,2024/10/27,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,2,2,4.4,2,1,吉村誠之,55,ダ,1900,良,2:00.8,-0.3,6-6-5-5,38.7,470,(マジックブルー)
202407030904,2024/09/29,中京,曇,4,3歳以上1勝クラス,1勝クラス,9,7,7,3.8,2,2,吉村誠之,55,ダ,1900,重,1:59.7,0.6,4-4-5-5,37.3,468,アルベリック
202407030207,2024/09/08,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,8.5,4,2,吉村誠之,55,ダ,1900,良,2:00.0,0.9,3-3-3-2,37.9,470,リューデスハイム
202407020607,2024/08/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,18.8,8,4,河原田菜,54,ダ,1900,良,2:00.7,1.1,2-2-2-3,40.0,462,カズタンジャー
202408040307,2024/06/08,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,13.3,5,5,松若風馬,58,ダ,1900,良,2:00.3,1.6,6-6-5-5,39.2,474,クリノフィガロ
202408030908,2024/05/18,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,6.1,4,4,松若風馬,58,ダ,1900,良,2:01.5,0.4,2-2-2-2,38.0,464,タッチャブル
202408030407,2024/04/28,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,12.0,5,3,松若風馬,58,ダ,1900,良,2:00.4,0.4,4-4-5-4,36.9,470,ジーニアスバローズ
202409020606,2024/04/07,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,5,5,9.4,5,6,松山弘平,58,ダ,1800,良,1:54.7,1.6,4-3-4-3,38.0,468,ウイニンググレイス
202407010406,2024/03/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,11,8,10,5.7,3,2,松山弘平,58,ダ,1900,良,2:00.6,0.0,2-2-2-2,38.2,462,ワイドアウェイク
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,5,9,10.2,6,6,松若風馬,57,ダ,1900,稍,2:02.2,0.7,3-2-2-2,40.4,472,カフェカルマ
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,12.0,6,6,和田竜二,56,ダ,1900,稍,2:00.6,0.4,7-6-6-6,38.2,466,パンデアスカル
202308020307,2023/10/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,22.4,6,10,今村聖奈,53,ダ,1900,重,2:03.0,3.9,1-1-1-3,41.7,470,エンツォウーノ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,15.2,8,5,今村聖奈,52,ダ,2000,良,2:06.7,1.1,4-3-4-4,39.4,464,ダディーズウォリア
202307030607,2023/07/16,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,16.8,8,3,今村聖奈,52,ダ,1900,良,2:01.4,1.3,5-5-9-10,39.2,464,スタボーンイメル
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,24.8,8,8,今村聖奈,52,ダ,1900,不,2:00.1,1.9,14-14-15-15,37.6,454,ルクスフロンティア
202305020311,2023/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,15,8,14,510.2,15,15,永野猛蔵,56,芝,2400,良,2:26.6,2.7,2-3-3-5,37.1,454,スキルヴィング
202309020309,2023/04/01,阪神,晴,9,アザレア賞,1勝クラス,8,2,2,40.2,6,4,松若風馬,56,芝,2400,良,2:32.1,0.5,1-1-1-1,34.2,464,サヴォーナ
202309010706,2023/03/04,阪神,晴,6,3歳1勝クラス,1勝クラス,10,7,7,74.9,10,9,和田竜二,56,ダ,1800,良,1:55.7,1.2,4-5-5-6,39.1,464,ベンダバリラビア
202307010203,2023/01/07,中京,晴,3,3歳未勝利,未勝利,13,7,10,39.4,8,1,今村聖奈,53,ダ,1900,良,2:02.5,-0.1,9-7-5-4,39.6,466,(モーメントキャッチ)
202209060804,2022/12/25,阪神,晴,4,2歳新馬,新馬,14,4,5,8.7,6,5,今村聖奈,52,ダ,1800,良,1:59.4,1.4,13-13-10-7,40.3,460,タガノチョコラータ
