,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,7,9,13.0,4,4,村松翔太,56,ダ1300,不,1:26.2,1.4,12-11-7-6,0.0-39.6,39.1,554(+6),サンマルビクトリー
1,2024/03/02,佐賀,晴,2,C2ー25組,10,7,7,8.0,4,4,村松翔太,56,ダ1400,不,1:33.7,2.3,2-2-3-3,0.0-39.8,42.0,548(-7),ダノンジュリアス
2,2024/02/17,佐賀,晴,11,SAGAリベンジャー,10,7,8,10.3,4,2,村松翔太,56,ダ900,良,0:57.0,0.9,4-2,0.0-37.6,38.0,555(+4),ユーデモニクス
3,2024/02/03,佐賀,雨,2,C2ー28組,10,8,9,45.7,7,4,村松翔太,56,ダ1400,不,1:34.7,0.7,10-10-10-7,0.0-40.7,39.7,551(+1),メイショウイナセ
4,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,6,6,53.5,6,6,村松翔太,56,ダ1400,不,1:33.1,1.8,7-7-7-7,0.0-38.8,40.0,550(-3),ヨシオドライヴ
5,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,8,10,61.9,7,6,石川慎将,56,ダ1400,稍,1:34.0,2.2,9-9-6-6,0.0-40.6,41.8,553(+6),ウイニングメイビー
6,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,8,11,69.7,9,5,村松翔太,56,ダ1400,稍,1:33.2,1.5,5-7-4-7,0.0-40.1,41.4,547(-5),ニジイロノコマ
7,2023/11/07,門別,曇,3,3歳以上C4ー3,12,6,7,163.2,11,10,松井伸也,56,ダ1700,不,1:55.7,3.1,10-10-11-11,0.0-40.7,42.0,552(+4),ジャスティンビーチ
8,2023/10/26,門別,晴,2,北海道えぞまつ賞2,10,3,3,229.3,9,10,松井伸也,56,ダ1800,稍,2:05.5,4.5,5-5-5-9,0.0-41.4,45.1,548(-2),ジャガンナート
9,2023/10/10,門別,曇,3,3歳以上C4ー3,10,7,7,335.5,10,8,松井伸也,56,ダ1600,重,1:48.8,3.4,8-7-7-8,0.0-42.7,44.4,550(+8),フェッテ
10,2023/09/26,門別,曇,3,3歳以上C4ー3,11,8,11,261.2,10,10,松井伸也,56,ダ1700,良,1:56.8,3.9,9-8-8-8,0.0-41.4,43.9,542(+4),グレイトインディ
11,2023/08/15,門別,曇,5,3歳以上C4ー3,11,3,3,255.9,8,7,宮内勇樹,53,ダ1200,良,1:18.0,3.4,9-9,0.0-38.0,40.1,538(0),クアトロソバージュ
12,2023/07/18,門別,晴,5,3歳以上C4ー2,9,7,7,23.8,6,8,石川倭,56,ダ1000,稍,1:04.5,2.5,6-6,0.0-37.5,39.4,538(+6),ホーリーホック
13,2023/07/06,門別,晴,3,3歳以上C4ー2,9,5,5,13.6,5,4,石川倭,56,ダ1000,稍,1:03.8,2.1,5-4,0.0-37.8,39.3,532(0),ウナヴォルタ
14,2023/06/21,門別,晴,2,3歳以上C4ー2,12,7,9,92.5,8,11,岩橋勇二,56,ダ1700,良,1:56.3,4.5,12-12-12-12,0.0-41.9,44.0,532(-4),セーヌウォーリア
15,2023/06/07,門別,曇,7,3歳以上C4ー2,12,8,12,32.7,8,11,小野楓馬,56,ダ1700,稍,1:55.4,3.5,1-1-2-4,0.0-39.7,43.1,536(+2),ヴェルティグレ
16,2023/05/25,門別,晴,6,rapora賞,12,5,5,51.4,8,11,小野楓馬,56,ダ1700,良,1:59.1,8.6,5-5-8-11,0.0-40.1,47.8,534(+6),ベルモナーク
17,2023/05/10,門別,晴,7,3歳以上C4ー2,12,7,9,11.3,5,12,福原杏,56,ダ1200,良,1:19.4,4.2,6-8,0.0-39.2,41.6,528(+14),グッデーサイレンス
18,2023/03/26,2中京6,雨,3,3歳未勝利,16,8,16,92.3,9,14,国分恭介,56,ダ1200,不,1:14.5,2.8,9-11,35.3-36.4,38.3,514(-4),アルルカン
19,2023/02/26,2中山2,晴,3,3歳未勝利,16,8,16,49.3,8,15,木幡初也,56,ダ1200,良,1:15.6,3.4,3-3,34.2-38.0,41.3,518(-2),ダークンストーミー
20,2022/08/07,2新潟4,晴,6,2歳新馬,15,5,8,56.9,14,14,内田博幸,54,ダ1800,良,2:01.6,6.7,6-8-13-14,37.0-38.7,43.2,520(0),ミトノオー
