,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,7,10,10.5,7.0,4,丹内祐次,57,ダ1700,良,1:47.0,1.3,9-9-8-6,30.8-38.0,38.4,468(0),タイキルークス
41,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,6,6,11.3,5.0,3,丹内祐次,57,ダ1700,良,1:45.9,0.3,2-2-2-2,31.5-36.9,37.0,468(+4),フクノワイルド
42,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,2,2,7.4,4.0,8,藤田菜七,55,ダ1700,稍,1:47.7,1.5,4-3-5-4,30.4-37.8,39.1,464(-8),シゲルタイタン
43,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,3,5,3.8,2.0,9,レーン,57,ダ1400,稍,1:26.4,1.3,15-12,35.7-37.6,37.2,472(0),ロブラリア
44,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,5,5,4.3,3.0,3,団野大成,55,ダ1700,良,1:48.2,0.6,5-3-5-4,30.8-37.9,38.2,472(+4),カルロスミノル
45,2020/02/23,1小倉12,晴,9,4歳以上1勝クラス,10,4,4,17.3,6.0,2,団野大成,54,ダ1700,重,1:45.1,0.5,5-5-3-3,30.2-36.2,36.5,468(-4),キタサンチャンドラ
46,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,3,3,28.4,9.0,4,荻野極,56,ダ1700,重,1:46.2,1.8,6-4-7-7,30.0-38.5,39.2,472(-2),ロードキング
47,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,7,7,26.9,7.0,6,丹内祐次,56,ダ1700,良,1:47.2,1.7,9-9-8-7,31.0-37.2,38.1,474(-2),カーブドシール
48,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,2,2,10.2,5.0,6,藤田菜七,53,ダ1400,良,1:25.9,1.1,11-11,35.0-37.4,37.5,476(+8),カシノブレンド
49,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,7,8,7.1,3.0,11,藤田菜七,52,ダ1700,良,1:48.7,1.2,5-5-8-9,30.4-38.3,38.8,468(-6),スキッピングロック
50,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,5,9,10.2,4.0,15,戸崎圭太,54,ダ1800,良,1:56.6,2.7,7-8-9-11,37.4-37.6,39.5,474(-2),フーズサイド
51,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,1,1,9.7,6.0,2,藤田菜七,51,ダ1700,重,1:45.5,0.3,3-3-5-3,30.8-37.3,37.3,476(-2),レアバード
52,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,2,3,12.9,7.0,9,菅原明良,51,ダ1400,良,1:26.5,1.7,9-8,35.9-36.9,37.9,478(+6),ブロードアリュール
53,2019/05/12,2東京8,晴,1,3歳未勝利,15,6,11,3.5,2.0,1,菅原明良,53,ダ1400,良,1:26.2,-0.4,2-2,36.2-37.6,37.6,472(-4),(メンディ)
54,2019/04/21,2東京2,晴,2,3歳未勝利,16,8,16,42.4,10.0,2,藤田菜七,53,ダ1400,良,1:27.1,0.2,3-3,36.6-37.1,37.1,476(-2),ナムラブル
55,2019/03/31,3中山4,曇,5,3歳未勝利,16,2,4,32.0,9.0,9,津村明秀,56,ダ1800,稍,1:58.2,1.4,2-2-2-1,37.5-40.2,41.6,478(-6),フーズサイド
56,2019/02/19,船橋,小雨,7,ベストレイン特別,14,3,3,5.1,2.0,4,森泰斗,56,ダ1600,良,1:46.1,1.0,11-11-7-5,38.5-40.2,40.8,484(+2),ヤマノプレミアム
57,2019/02/11,1東京5,曇,3,3歳未勝利,16,6,11,173.0,13.0,10,内田博幸,56,ダ1600,良,1:41.0,1.9,15-14,34.8-38.8,39.4,482(+4),バスタキヤ
58,2018/11/18,3福島6,晴,1,2歳未勝利,15,7,13,50.3,12.0,14,木幡巧也,54,ダ1700,良,1:50.5,2.5,13-12-12-12,29.5-39.1,40.6,478(+2),グレートバニヤン
59,2018/11/04,3福島2,晴,5,2歳新馬,13,5,7,7.2,3.0,5,木幡巧也,54,ダ1700,良,1:50.5,2.2,10-11-7-6,31.0-37.8,39.4,476(0),ワシントンテソーロ
