,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,7,15,22.3,10,13,横山和生,55,芝1200,良,1:08.9,1.1,16-16,33.0-34.8,34.3,482(+8),デトロイトテソーロ
1,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,4,7,67.5,13,12,古川吉洋,55,芝1400,良,1:21.7,0.6,13-15,34.5-35.0,34.6,474(-4),トウケイミラ
2,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,2,2,37.0,10,5,古川吉洋,52,芝1200,良,1:08.5,0.4,10-9,33.5-34.6,33.9,478(-2),クーファウェヌス
3,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,3,3,20.1,9,8,古川吉洋,55,芝1200,稍,1:11.4,1.4,9-10,35.5-34.5,34.7,480(+12),エレヴァート
4,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,7,13,28.5,8,14,秋山真一,55,ダ1200,不,1:13.7,3.5,8-11,33.9-36.3,38.8,468(-4),サダムスキャット
5,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,7,9,6.4,4,6,秋山真一,55,芝1400,重,1:24.0,0.9,8-7,35.4-35.5,35.5,472(+6),ザイツィンガー
6,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,6,12,7.9,4,7,秋山真一,55,芝1400,良,1:23.4,0.5,5-5,35.4-35.8,35.8,466(-2),ガゼボ
7,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,5,8,8.2,4,3,武豊,55,芝1200,良,1:10.3,0.1,11-12,34.5-35.7,34.5,468(+10),ヒルノマゼラン
8,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,5,6,11.1,5,4,秋山真一,55,芝1400,良,1:22.0,0.4,7-6,36.1-33.7,33.6,458(+2),ドナウデルタ
9,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,8,11,12.3,5,2,秋山真一,55,芝1400,稍,1:22.4,0.2,9-9,35.4-34.8,34.1,456(+10),シトラスノート
10,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,7,14,17.3,6,5,横山典弘,55,芝1400,良,1:21.2,0.7,3-3,34.5-34.9,34.7,446(-12),モアナ
11,2019/04/20,3京都1,晴,7,4歳以上500万下,12,6,8,4.5,2,1,武豊,55,芝1400,良,1:20.7,-0.1,10-10,34.2-35.3,34.1,458(+4),(マジックバローズ)
12,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,1,1,6.1,4,8,武豊,55,芝1600,良,1:34.7,0.5,13-12,36.1-34.3,33.5,454(0),ジョーアラビカ
13,2019/03/10,2中京2,雨,9,4歳以上500万下,18,1,2,6.9,3,3,武豊,55,芝1400,稍,1:22.6,0.4,16-16,34.8-35.3,34.5,454(+8),アプルーヴァル
14,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,7,14,13.9,5,3,横山典弘,53,芝1400,稍,1:22.5,0.1,6-5,33.9-36.5,36.0,446(0),ケワロス
15,2018/01/14,1京都5,曇,10,紅梅S(OP),9,7,7,6.1,3,7,武豊,54,芝1400,良,1:23.8,1.1,5-5,35.3-35.1,35.4,446(+14),モルトアレグロ
16,2017/10/09,4京都3,晴,2,2歳未勝利,8,3,3,4.0,2,1,武豊,54,芝1400,良,1:22.2,-0.3,7-7,35.5-34.2,33.7,432(0),(ステラローザ)
17,2017/09/10,4阪神2,晴,6,2歳新馬,11,4,4,3.8,2,2,秋山真一,54,芝1400,良,1:23.3,0.1,4-4,35.7-35.1,35.0,432(0),デルニエオール
