,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/04/08,名古屋,晴,7,C19組,12,1,1,65.4,9,10,宮下瞳,52,ダ1500,良,1:43.1,4.4,6-9-10,0.0-39.8,42.8,470(-1),ホウオウツインクル
13,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,8,12,80.9,9,9,宮下瞳,52,ダ1400,良,1:35.9,2.3,9-9-8,0.0-42.0,42.0,471(+1),アヒージョケッパー
14,2022/03/01,名古屋,曇,4,C15組,11,7,9,336.0,9,11,戸部尚実,54,ダ1400,良,1:38.0,4.6,11-11-11,0.0-41.0,42.7,470(+2),エイシンシンクロ
15,2022/02/15,名古屋,曇,6,C17組,11,7,8,219.0,8,11,戸部尚実,54,ダ1400,重,1:39.2,4.8,10-10-11,0.0-41.9,43.0,468(-1),ノーブルアイランド
16,2022/02/02,名古屋,晴,4,C17組,9,5,5,130.8,6,8,戸部尚実,54,ダ1400,良,1:36.8,4.2,8-8-8,0.0-39.5,42.2,469(0),オーシャンフロント
17,2022/01/18,名古屋,曇,7,C18組,10,8,10,55.3,6,7,戸部尚実,54,ダ1400,良,1:37.3,4.6,7-7-7,0.0-41.2,43.4,469(-1),ベルウッドアルプ
18,2022/01/04,名古屋,晴,4,C18組,9,5,5,79.3,5,7,戸部尚実,54,ダ1400,良,1:35.4,3.3,7-7-7,0.0-39.9,41.5,470(+4),プリファードラン
19,2021/12/23,名古屋,晴,4,C13組,9,2,2,120.9,8,5,戸部尚実,54,ダ1400,重,1:36.7,3.6,9-9-7,0.0-39.8,40.0,466(0),レディーオーソ
20,2021/12/10,名古屋,晴,4,C13組,10,8,9,213.2,10,7,塚本征吾,52,ダ1400,重,1:36.3,3.7,8-8-8,0.0-39.4,41.7,466(+4),フォアラドゥング
21,2021/11/18,名古屋,晴,2,C13組,9,7,8,227.4,8,9,深澤杏花,50,ダ1400,良,1:36.0,4.3,9-9-9,0.0-41.3,41.1,462(-3),リアルスピード
22,2021/11/04,名古屋,晴,2,C13組,11,6,7,408.6,8,8,深澤杏花,50,ダ1400,良,1:34.5,3.6,10-10-11,0.0-40.8,40.6,465(+2),メイショウクラーク
23,2021/10/22,名古屋,晴,5,C12組,10,8,10,191.1,8,8,塚本征吾,52,ダ1400,良,1:34.4,3.8,2-4-6,0.0-39.6,42.2,463(-13),グラスミリオン
24,2021/10/14,名古屋,晴,7,C11組,11,6,6,135.2,9,11,塚本征吾,50,ダ1400,稍,1:34.9,3.8,11-11-11,0.0-39.4,39.9,476(-1),マハラジャゴールド
25,2021/09/29,名古屋,晴,9,はい上がれ!しゃちほ,11,4,4,5.8,4,1,戸部尚実,54,ダ1400,稍,1:35.0,0.0,3-3-1,0.0-41.5,41.3,477(-3),(メディウム)
26,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,5,5,34.5,7,6,戸部尚実,54,ダ1400,良,1:35.5,2.5,6-6-6,0.0-39.1,40.8,480(-2),ラヴリーズン
27,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,1,1,17.8,6,7,戸部尚実,54,ダ1400,良,1:36.1,2.2,4-4-5,0.0-40.4,41.9,482(+9),サバイバルルージュ
28,2021/08/17,名古屋,曇,3,魂込めて菊地絵理香!,10,4,4,39.4,8,10,戸部尚実,54,ダ1400,重,1:34.9,3.0,7-7-8,0.0-39.1,40.6,473(+6),ミモザアカシア
29,2021/08/03,名古屋,雨,5,C18組,10,8,9,11.0,4,3,戸部尚実,54,ダ1400,稍,1:35.6,1.7,2-2-2,0.0-39.9,41.4,467(+2),トウホクファルコン
30,2021/07/20,名古屋,晴,6,C20組,9,4,4,9.4,5,8,戸部尚実,54,ダ1400,良,1:34.9,1.7,2-2-2,0.0-42.4,43.5,465(-9),オンザルース
31,2021/07/07,名古屋,雨,3,C19組,11,4,4,2.6,1,11,戸部尚実,54,ダ1400,不,1:37.3,4.6,3-4-4,0.0-41.2,45.1,474(+9),ティアラクイーン
32,2021/06/15,名古屋,晴,3,C17組,10,2,2,75.7,9,6,戸部尚実,54,ダ1400,良,1:34.6,0.9,1-1-1,0.0-42.2,43.1,465(+5),アイディンシスター
33,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,3,3,91.5,8,11,戸部尚実,54,ダ1400,良,1:35.2,2.6,1-1-5,0.0-40.0,42.6,460(+2),ブルベアモル
34,2021/05/18,名古屋,晴,6,C18組,11,5,5,9.9,5,10,戸部尚実,54,ダ1400,重,1:34.2,1.8,1-1-4,0.0-41.3,43.1,458(+6),ミニマルプラン
35,2021/05/03,名古屋,晴,8,C20組,11,6,7,5.3,3,5,戸部尚実,54,ダ1400,稍,1:33.9,0.7,1-1-3,0.0-41.6,42.3,452(-5),ブルーベル
36,2021/04/21,名古屋,晴,2,C18組,11,1,1,20.6,6,7,戸部尚実,54,ダ1400,良,1:34.4,2.7,1-1-4,0.0-39.9,42.6,457(+5),ツルマルオーソ
37,2021/04/05,名古屋,晴,7,C19組,12,6,8,59.3,7,10,戸部尚実,54,ダ1400,重,1:34.1,2.9,1-1-6,0.0-40.5,43.4,452(-1),ディーバダンス
38,2021/03/23,名古屋,晴,4,C19組,11,8,11,46.0,5,5,戸部尚実,54,ダ1400,重,1:33.9,2.7,2-3-4,0.0-39.6,41.9,453(-4),スノーレイズ
39,2021/03/10,名古屋,晴,10,善太川特別,11,2,2,225.1,9,10,戸部尚実,54,ダ1600,稍,1:49.2,4.9,5-5-6,0.0-39.0,43.2,457(+6),セイオーキッド
40,2021/02/22,名古屋,晴,2,C25組,9,2,2,29.5,6,1,戸部尚実,54,ダ1400,稍,1:34.1,-0.5,1-1-1,0.0-40.9,40.9,451(0),(メイショウイコロ)
41,2021/02/08,名古屋,晴,3,C25組,10,3,3,27.1,6,6,戸部尚実,54,ダ1400,稍,1:37.1,2.2,6-6-7,0.0-42.2,43.2,451(+6),ブラックシャウト
42,2021/01/26,名古屋,晴,3,C23組,11,7,8,21.9,5,7,戸部尚実,54,ダ1400,重,1:36.0,2.0,5-5-6,0.0-41.1,42.5,445(-7),ウォーターアバーブ
43,2021/01/14,名古屋,晴,5,C18組,12,5,6,134.0,10,9,戸部尚実,54,ダ1400,良,1:35.5,2.5,10-11-12,0.0-41.5,41.9,452(+6),オークヒルハウス
44,2021/01/01,名古屋,晴,4,第9回市川豊馬術一級,9,2,2,18.4,5,4,宮下瞳,52,ダ1400,稍,1:36.3,2.0,4-4-5,0.0-41.3,43.1,446(-1),アップコマンダー
45,2020/12/22,名古屋,晴,5,鷲峰碧生誕杯,12,1,1,29.6,6,10,戸部尚実,54,ダ1400,良,1:36.6,2.0,7-10-10,0.0-42.4,43.1,447(-3),ドーベルフラッシュ
46,2020/12/09,名古屋,晴,2,C18組,10,6,6,32.6,9,6,戸部尚実,54,ダ1400,良,1:35.8,3.0,4-6-7,0.0-40.5,42.9,450(+2),タッデオ
47,2020/11/04,門別,曇,2,3歳以上C4ー6,9,7,7,6.1,4,3,阪野学,54,ダ1000,重,1:03.5,1.0,2-2,0.0-37.9,38.9,448(+4),キャンディダム
48,2020/10/28,門別,晴,3,3歳以上C4ー6,8,2,2,3.3,2,2,阪野学,54,ダ1000,重,1:02.5,1.2,3-3,0.0-37.0,37.5,444(-6),プレジデントチェリ
49,2020/10/14,門別,曇,2,3歳以上C4ー6,12,5,5,193.0,9,8,岩橋勇二,54,ダ1000,重,1:02.8,2.3,4-5,0.0-36.3,37.6,450(-4),セイウンモーリー
50,2020/09/30,門別,晴,5,3歳以上C4ー6,12,1,1,22.7,7,10,落合玄太,54,ダ1000,良,1:03.9,1.8,5-8,0.0-37.8,38.7,454(+6),ニシノカテリーナ
51,2020/09/16,門別,曇,4,3歳以上C4ー5,12,4,4,76.8,8,5,阪野学,54,ダ1000,重,1:03.3,1.2,4-5,0.0-38.2,38.9,448(-2),ジャポニカスタイル
52,2020/09/01,門別,曇,6,3歳以上C4ー5,10,8,9,87.4,8,7,阪野学,54,ダ1000,重,1:03.9,1.9,3-3,0.0-37.9,39.3,450(+8),ヘラクレスバローズ
53,2020/08/18,門別,晴,5,3歳以上C4ー5,10,6,6,42.4,5,9,岩橋勇二,54,ダ1000,稍,1:04.7,2.7,4-4,0.0-38.1,40.0,442(-2),ペイシャスワン
54,2020/08/04,門別,曇,6,3歳以上C4ー5,10,2,2,163.3,8,7,加藤誓二,54,ダ1000,稍,1:04.0,2.2,8-8,0.0-38.1,38.6,444(+2),クラップクラップ
55,2020/07/21,門別,雨,6,3歳以上C4ー6,10,4,4,80.6,8,7,加藤誓二,54,ダ1000,良,1:04.5,2.3,10-9,0.0-38.5,37.5,442(+12),ジョーパティオ
56,2020/06/25,門別,雨,4,3歳以上C4ー7,11,5,6,103.8,11,11,阪野学,54,ダ1200,良,1:21.7,5.8,5-8,0.0-40.0,45.0,430(-6),ツウカイヴィータ
57,2020/06/10,門別,晴,6,3歳以上C4ー7,12,6,8,96.3,10,12,阪野学,54,ダ1000,良,1:07.3,5.1,6-8,0.0-38.1,42.1,436(0),チビノシズカ
58,2020/05/16,2東京7,雨,1,3歳未勝利,16,6,11,313.2,16,15,伊藤工真,54,ダ1400,良,1:32.2,6.0,14-14,35.2-38.5,42.2,436(-2),ナーラック
59,2020/04/12,3中山6,曇,2,3歳未勝利,16,3,5,511.5,16,14,原田和真,54,ダ1200,稍,1:16.0,3.3,15-15,34.5-38.2,39.6,438(-10),グレートコート
60,2020/02/22,1小倉11,晴,3,3歳未勝利,18,5,9,244.3,15,18,原田和真,54,芝1200,重,1:15.2,4.4,7-11,34.1-36.7,40.1,448(0),テイエムミラージュ
