,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,3中京6,晴,11,名鉄杯(L),15,1,1,33.5,10,9,団野大成,57,ダ1800,良,1:54.7,3.0,10-10-10-11,36.2-37.7,39.5,482(-2),アーテルアストレア
1,2023/05/06,1京都5,曇,10,平城京S(OP),15,3,5,43.3,11,8,岩田望来,57,ダ1800,良,1:52.0,0.9,12-12-10-10,36.3-37.2,36.9,484(0),タイセイドレフォン
2,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,6,11,4.8,2,6,川田将雅,57,ダ1900,良,2:00.1,0.4,15-15-15-15,30.2-37.6,36.2,484(+8),メイショウフンジン
3,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,3,6,33.6,11,8,西村淳也,54,ダ2000,稍,2:05.5,1.8,13-13-11-10,34.7-38.8,39.1,476(+2),ウシュバテソーロ
4,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,5,9,3.7,1,1,川田将雅,57,ダ1900,稍,1:58.5,-0.1,14-14-13-13,30.2-37.9,36.5,474(+2),(コパノリッチマン)
5,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,5,9,5.3,2,7,川田将雅,57,ダ1800,稍,1:53.4,1.6,11-11-11-9,37.2-36.3,36.7,472(0),ウィリアムバローズ
6,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,7,10,2.6,2,1,川田将雅,57,ダ1800,良,1:52.7,-0.3,11-11-11-11,37.1-38.2,36.7,472(+2),(ゴールドハイアー)
7,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,1,2,6.5,2,2,川田将雅,57,ダ1800,良,1:53.2,0.0,12-13-11-10,37.4-38.1,37.2,470(-2),ホールシバン
8,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,4,7,5.6,4,3,角田大和,54,ダ1800,良,1:53.3,0.5,10-10-9-8,37.8-37.6,37.5,472(-2),クリノホノオ
9,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,2,4,17.1,6,1,角田大和,54,ダ1700,良,1:46.1,-0.3,8-9-6-4,29.8-38.6,37.6,474(+4),(メガキャット)
10,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,5,8,15.8,5,12,津村明秀,57,芝1800,稍,1:50.5,1.4,2-2,35.7-36.5,37.5,470(+2),ウィスパリンホープ
11,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,6,7,4.9,3,7,斎藤新,54,芝1800,重,1:50.3,1.3,12-12,35.4-36.6,37.0,468(+2),モズナガレボシ
12,2020/10/10,4京都1,曇,7,3歳以上1勝クラス,8,2,2,1.9,1,4,川田将雅,55,芝1800,不,1:49.8,0.3,6-5,35.9-35.8,35.3,466(0),マルモネオフォース
13,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,7,12,2.5,1,10,岩田望来,56,芝1800,良,1:48.6,0.8,8-8,37.3-33.8,34.1,466(-2),バビット
14,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,5,5,2.8,2,2,藤岡佑介,56,芝1800,良,1:47.6,0.2,9-7,35.6-34.9,34.3,468(+2),グランスピード
15,2020/02/08,2京都3,晴,5,3歳未勝利,12,6,8,4.1,3,1,川田将雅,56,芝1800,良,1:48.1,-0.3,7-7,36.0-34.9,34.4,466(0),(ムジカ)
16,2020/01/19,1京都7,晴,6,3歳新馬,12,7,10,3.4,2,3,川田将雅,56,芝1800,良,1:51.4,0.3,3-3,36.7-35.4,35.5,466(0),アドマイヤビルゴ
