,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,2,3,57.2,12,10,藤田菜七,50,芝1000,稍,0:57.7,1.2,15,33.2-34.2,34.5,490(+10),タマモメイトウ
1,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,3,5,65.4,15,15,亀田温心,52,芝1200,稍,1:09.4,0.7,5-4,32.8-35.9,36.2,480(+4),ウォーターエデン
2,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,7,14,30.6,8,3,鮫島良太,54,芝1000,重,0:56.7,1.0,17,32.9-33.6,33.6,476(-2),ヒロイックアゲン
3,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,8,18,4.4,1,1,西田雄一,55,芝1000,良,0:55.5,-0.1,1,33.0-33.1,33.1,478(+8),(クラシコ)
4,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,2,4,17.8,8,9,戸崎圭太,55,芝1000,不,0:57.8,1.2,13,33.3-34.2,34.6,470(0),トーホウレジーナ
5,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,1,1,63.0,13,11,西田雄一,55,芝1200,良,1:10.1,1.2,8-8,33.8-35.1,35.8,470(+2),フォッサマグナ
6,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,8,16,10.3,4,2,柴山雄一,55,芝1000,良,0:56.1,0.0,4,32.9-34.0,33.5,468(+4),ボーンスキルフル
7,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,2,4,97.3,16,14,畑端省吾,55,ダ1200,重,1:12.9,1.7,1-1,35.2-36.0,37.7,464(0),ジュエアトゥー
8,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,3,5,75.0,15,16,勝浦正樹,55,芝1200,良,1:10.5,1.5,10-9,33.8-35.2,35.9,464(+4),カレンモエ
9,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,7,14,11.3,7,17,中谷雄太,51,芝1000,稍,0:57.3,1.9,8,32.5-33.4,34.9,460(+2),ブリッジオーヴァー
10,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,7,15,2.8,1,1,西田雄一,53,芝1000,良,0:55.8,-0.1,5,32.6-33.7,33.4,458(+4),(アリエスムーン)
11,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,8,18,5.1,3,6,西田雄一,52,芝1000,良,0:54.9,0.6,11,32.1-32.6,32.6,454(0),サラドリーム
12,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,8,18,2.3,1,2,津村明秀,52,芝1000,良,0:54.8,0.2,2,32.1-32.9,33.0,454(+4),ナランフレグ
13,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,2,4,15.9,8,3,西田雄一,54,芝1000,良,0:55.3,0.1,4,32.5-33.1,32.9,450(0),ナーゲルリング
14,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,2,3,33.1,10,10,畑端省吾,54,芝1200,重,1:11.1,1.1,3-3,34.3-35.7,36.5,450(-2),タマモメイトウ
15,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,1,1,5.7,4,4,丸山元気,54,芝1200,重,1:11.2,0.7,4-2,34.5-36.0,36.3,452(0),ファイトフォーラヴ
16,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,1,2,10.3,5,5,丸山元気,54,芝1200,良,1:09.9,0.3,2-2,34.4-35.2,35.4,452(0),ラミエル
17,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,6,11,32.5,9,5,畑端省吾,54,芝1200,良,1:10.7,0.2,6-6,34.0-36.5,36.1,452(+2),ジャカランダシティ
18,2018/10/21,4東京7,晴,9,くるみ賞(500万下),8,7,7,5.6,3,6,内田博幸,54,芝1400,良,1:24.5,0.8,4-2,36.9-34.1,34.8,450(+8),ウィンターリリー
19,2018/08/19,2小倉8,晴,2,2歳未勝利,11,3,3,2.2,1,1,アヴドゥ,54,芝1200,良,1:09.1,0.0,5-5,34.7-34.4,34.0,442(0),(アシャカド)
20,2018/07/29,2小倉2,小雨,6,2歳新馬,8,1,1,2.6,1,3,浜中俊,54,芝1200,良,1:10.5,0.1,3-3,34.9-35.5,35.3,442(0),アーデントリー
